datetime,dst,rssi,src,timestamp
2025-05-27 13:30:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349017.044294
2025-05-27 13:30:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349017.0476036
2025-05-27 13:30:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349017.0490768
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.050508
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.0517886
2025-05-27 13:30:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349017.0747306
2025-05-27 13:30:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349017.077738
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.0791907
2025-05-27 13:30:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349017.0809035
2025-05-27 13:30:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349017.114646
2025-05-27 13:30:17,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349017.1179411
2025-05-27 13:30:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349017.1194236
2025-05-27 13:30:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349017.1207721
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.1496754
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.153786
2025-05-27 13:30:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349017.1552238
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.156511
2025-05-27 13:30:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349017.1902072
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.1911619
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.192025
2025-05-27 13:30:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349017.2010922
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.2104168
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.212347
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.2229102
2025-05-27 13:30:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349017.2248092
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.2266893
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.2278402
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.233929
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.2348862
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.2357948
2025-05-27 13:30:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349017.2367518
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.2389164
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.2399096
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.2409089
2025-05-27 13:30:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349017.2418723
2025-05-27 13:30:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349017.2427373
2025-05-27 13:30:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349017.244472
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.245402
2025-05-27 13:30:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349017.248881
2025-05-27 13:30:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349017.2497957
2025-05-27 13:30:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349017.2811706
2025-05-27 13:30:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349017.282116
2025-05-27 13:30:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349017.2838497
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.2847602
2025-05-27 13:30:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349017.2856793
2025-05-27 13:30:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349017.286589
2025-05-27 13:30:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349017.287497
2025-05-27 13:30:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349017.288398
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.2892444
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.298581
2025-05-27 13:30:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349017.299561
2025-05-27 13:30:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349017.300502
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.301446
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.3023214
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.3059032
2025-05-27 13:30:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349017.3068838
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.307835
2025-05-27 13:30:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349017.311532
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.3124726
2025-05-27 13:30:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349017.318129
2025-05-27 13:30:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349017.3190556
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.3225152
2025-05-27 13:30:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349017.3274853
2025-05-27 13:30:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349017.3326075
2025-05-27 13:30:17,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349017.3356483
2025-05-27 13:30:17,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349017.3365607
2025-05-27 13:30:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349017.3375175
2025-05-27 13:30:17,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349017.3384478
2025-05-27 13:30:17,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349017.3393018
2025-05-27 13:30:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349017.348144
2025-05-27 13:30:17,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349017.3491364
2025-05-27 13:30:17,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349017.3500187
2025-05-27 13:30:17,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349017.3535964
2025-05-27 13:30:17,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349017.3545852
2025-05-27 13:30:17,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349017.3554556
2025-05-27 13:30:17,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349017.359448
2025-05-27 13:30:17,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349017.360445
2025-05-27 13:30:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349017.361412
2025-05-27 13:30:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349017.3622797
2025-05-27 13:30:17,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349017.3695664
2025-05-27 13:30:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349017.3706172
2025-05-27 13:30:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349017.3715734
2025-05-27 13:30:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349017.3752487
2025-05-27 13:30:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349017.3761914
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.3770564
2025-05-27 13:30:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349017.379747
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.3880105
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.3889701
2025-05-27 13:30:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349017.3899038
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.3907602
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.3978877
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.4007015
2025-05-27 13:30:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349017.4016747
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.4026127
2025-05-27 13:30:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349017.4035392
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.4043872
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.4173863
2025-05-27 13:30:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349017.4201133
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.4229367
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.4244387
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.4271617
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.4282465
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.4423711
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.4452207
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.4461691
2025-05-27 13:30:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349017.4471035
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.448857
2025-05-27 13:30:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349017.449776
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.4506197
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.4597876
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.4607618
2025-05-27 13:30:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349017.4617212
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.4626536
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.463525
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.4715533
2025-05-27 13:30:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349017.472549
2025-05-27 13:30:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349017.4735434
2025-05-27 13:30:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349017.4744217
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.4801562
2025-05-27 13:30:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349017.481278
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.4822612
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.4858987
2025-05-27 13:30:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349017.4868436
2025-05-27 13:30:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349017.4878056
2025-05-27 13:30:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349017.4887686
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.4896796
2025-05-27 13:30:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349017.496945
2025-05-27 13:30:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349017.4980347
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.499035
2025-05-27 13:30:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349017.5000129
2025-05-27 13:30:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349017.5009294
2025-05-27 13:30:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349017.5077477
2025-05-27 13:30:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349017.508795
2025-05-27 13:30:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349017.5097725
2025-05-27 13:30:17,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349017.5135121
2025-05-27 13:30:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349017.5144932
2025-05-27 13:30:17,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349017.5154092
2025-05-27 13:30:17,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349017.5191145
2025-05-27 13:30:17,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349017.5200837
2025-05-27 13:30:17,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349017.5209672
2025-05-27 13:30:17,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349017.5245657
2025-05-27 13:30:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349017.5255382
2025-05-27 13:30:17,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349017.526568
2025-05-27 13:30:17,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349017.5278692
2025-05-27 13:30:17,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349017.5288153
2025-05-27 13:30:17,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349017.5360374
2025-05-27 13:30:17,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349017.537042
2025-05-27 13:30:17,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349017.5379481
2025-05-27 13:30:17,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349017.540602
2025-05-27 13:30:17,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349017.5415463
2025-05-27 13:30:17,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349017.544985
2025-05-27 13:30:17,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349017.5501702
2025-05-27 13:30:17,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349017.5511456
2025-05-27 13:30:17,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349017.5520933
2025-05-27 13:30:17,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349017.553063
2025-05-27 13:30:17,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349017.5611827
2025-05-27 13:30:17,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349017.5621808
2025-05-27 13:30:17,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349017.5630758
2025-05-27 13:30:17,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349017.564916
2025-05-27 13:30:17,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349017.5658646
2025-05-27 13:30:17,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349017.56945
2025-05-27 13:30:17,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349017.5703738
2025-05-27 13:30:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349017.571362
2025-05-27 13:30:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349017.5726771
2025-05-27 13:30:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349017.5736163
2025-05-27 13:30:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349017.5923464
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.5982275
2025-05-27 13:30:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349017.599182
2025-05-27 13:30:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349017.600138
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.6011152
2025-05-27 13:30:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349017.602971
2025-05-27 13:30:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349017.6143613
2025-05-27 13:30:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349017.6153061
2025-05-27 13:30:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349017.6179366
2025-05-27 13:30:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349017.6192157
2025-05-27 13:30:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349017.6201663
2025-05-27 13:30:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349017.6210392
2025-05-27 13:30:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349017.6236541
2025-05-27 13:30:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349017.6245725
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.6282542
2025-05-27 13:30:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349017.6335888
2025-05-27 13:30:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349017.6538377
2025-05-27 13:30:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349017.6557012
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.808466
2025-05-27 13:30:18,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349018.331223
2025-05-27 13:30:18,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349018.3346198
2025-05-27 13:30:18,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349018.3911524
2025-05-27 13:30:19,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349019.2030156
2025-05-27 13:30:19,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349019.2048793
2025-05-27 13:30:19,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349019.2795165
2025-05-27 13:30:20,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349020.8893032
2025-05-27 13:30:20,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349020.9200194
2025-05-27 13:30:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349021.0979056
2025-05-27 13:30:21,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349021.913298
2025-05-27 13:30:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349021.9175825
2025-05-27 13:30:23,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349023.889725
2025-05-27 13:30:23,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349023.89322
2025-05-27 13:30:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349024.0649264
2025-05-27 13:30:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349025.3952582
2025-05-27 13:30:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349025.3969727
2025-05-27 13:30:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349025.3988008
2025-05-27 13:30:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349025.4050076
2025-05-27 13:30:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349025.4692085
2025-05-27 13:30:27,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748349027.980769
2025-05-27 13:30:27,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349027.9863875
2025-05-27 13:30:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349028.1618593
2025-05-27 13:30:31,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349031.1322575
2025-05-27 13:30:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349031.1339717
2025-05-27 13:30:31,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349031.135973
2025-05-27 13:30:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349031.2136824
2025-05-27 13:30:33,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349033.5891025
2025-05-27 13:30:33,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349033.5907805
2025-05-27 13:30:33,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349033.5925913
2025-05-27 13:30:33,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349033.5935836
2025-05-27 13:30:33,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349033.5955052
2025-05-27 13:30:33,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349033.5983005
2025-05-27 13:30:33,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349033.6605055
2025-05-27 13:30:35,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349035.8488212
2025-05-27 13:30:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349035.8515725
2025-05-27 13:30:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349035.8526204
2025-05-27 13:30:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349035.8536608
2025-05-27 13:30:36,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349036.0455098
2025-05-27 13:30:36,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349036.8754885
2025-05-27 13:30:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349037.0691388
2025-05-27 13:30:38,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349038.9178913
2025-05-27 13:30:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349039.1192422
2025-05-27 13:30:42,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349042.9054608
2025-05-27 13:30:42,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349042.909157
2025-05-27 13:30:42,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349042.9111059
2025-05-27 13:30:42,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349042.9120576
2025-05-27 13:30:43,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349043.1114905
2025-05-27 13:30:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349045.4135656
2025-05-27 13:30:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349045.415427
2025-05-27 13:30:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349045.4175556
2025-05-27 13:30:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349045.4195468
2025-05-27 13:30:45,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349045.441991
2025-05-27 13:30:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349045.4447603
2025-05-27 13:30:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349045.4465756
2025-05-27 13:30:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349045.4488373
2025-05-27 13:30:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349045.450794
2025-05-27 13:30:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349045.545682
2025-05-27 13:30:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349045.5476344
2025-05-27 13:30:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349045.5488505
2025-05-27 13:30:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349045.5507543
2025-05-27 13:30:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349045.5527332
2025-05-27 13:30:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349045.5549479
