datetime,dst,rssi,src,timestamp
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.2156258
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.2165353
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.2381246
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.2389927
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.2415936
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.2425294
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.2434585
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.245275
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.246192
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.2470584
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.2568173
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.257775
2025-05-27 14:34:49,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352889.2586255
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.262201
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.2631752
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.2641199
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.270796
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.272722
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.2737012
2025-05-27 14:34:49,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352889.2746437
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.2755713
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.2764142
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.2814817
2025-05-27 14:34:49,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352889.2823942
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.2832327
2025-05-27 14:34:49,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352889.2892141
2025-05-27 14:34:49,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352889.2901366
2025-05-27 14:34:49,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352889.2910576
2025-05-27 14:34:49,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352889.291989
2025-05-27 14:34:49,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352889.2931454
2025-05-27 14:34:49,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352889.299898
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.3025124
2025-05-27 14:34:49,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352889.3034372
2025-05-27 14:34:49,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352889.3042812
2025-05-27 14:34:49,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352889.3078434
2025-05-27 14:34:49,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352889.3097048
2025-05-27 14:34:49,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352889.3114522
2025-05-27 14:34:49,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352889.3123698
2025-05-27 14:34:49,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352889.3161755
2025-05-27 14:34:49,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352889.3171384
2025-05-27 14:34:49,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352889.3179982
2025-05-27 14:34:49,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352889.3248727
2025-05-27 14:34:49,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352889.325824
2025-05-27 14:34:49,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352889.3266852
2025-05-27 14:34:49,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352889.3309975
2025-05-27 14:34:49,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352889.3362255
2025-05-27 14:34:49,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352889.3373973
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.340017
2025-05-27 14:34:49,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352889.3409696
2025-05-27 14:34:49,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352889.3419077
2025-05-27 14:34:49,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352889.3427567
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.350518
2025-05-27 14:34:49,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352889.351485
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.3523512
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.3558931
2025-05-27 14:34:49,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352889.356833
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.3624768
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.3634079
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.3643203
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.3651683
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.3747005
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.3756697
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.3775573
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.3794003
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.3832052
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.384144
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.385037
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.3887625
2025-05-27 14:34:49,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352889.390644
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.391604
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.394371
2025-05-27 14:34:49,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352889.3987527
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.4004755
2025-05-27 14:34:49,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352889.4014883
2025-05-27 14:34:49,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352889.4024076
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.4033232
2025-05-27 14:34:49,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352889.4042346
2025-05-27 14:34:49,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352889.4054122
2025-05-27 14:34:49,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352889.4063928
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.4072695
2025-05-27 14:34:49,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352889.4099877
2025-05-27 14:34:49,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748352889.4117172
2025-05-27 14:34:49,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352889.412555
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.4134705
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.4143782
2025-05-27 14:34:49,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352889.4178042
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.418721
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.4196308
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.4205363
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.4213867
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.436272
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.4372482
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.4381201
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.4424953
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.4434361
2025-05-27 14:34:49,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352889.4452615
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.446188
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.4470484
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.4533212
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.4569232
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.4603555
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.4629648
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.4638832
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.4673226
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.4853384
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.4871798
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.581882
2025-05-27 14:34:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352891.8606284
2025-05-27 14:34:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352892.0583181
2025-05-27 14:34:53,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748352893.0800934
2025-05-27 14:34:53,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352893.5993419
2025-05-27 14:34:53,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352893.6012106
2025-05-27 14:34:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352893.6030362
2025-05-27 14:34:53,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352893.6606107
2025-05-27 14:34:54,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748352894.7324023
2025-05-27 14:34:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352894.7341163
2025-05-27 14:34:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352894.7359478
2025-05-27 14:34:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352894.737767
2025-05-27 14:34:54,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748352894.794381
2025-05-27 14:34:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748352894.9220533
2025-05-27 14:34:54,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352894.9238229
2025-05-27 14:34:57,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748352897.08781
2025-05-27 14:34:57,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748352897.0897267
2025-05-27 14:34:57,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748352897.0915859
2025-05-27 14:34:57,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748352897.1496596
