datetime,dst,rssi,src,timestamp
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.694005
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.6975183
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.69845
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.6992986
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.7028155
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.7037473
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.704598
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.7063293
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.7119033
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.7180724
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.7190158
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.7216933
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.722612
2025-05-27 13:24:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348659.7235208
2025-05-27 13:24:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348659.7244232
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.7252746
2025-05-27 13:24:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348659.7384663
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.7402208
2025-05-27 13:24:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348659.7411447
2025-05-27 13:24:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348659.7437387
2025-05-27 13:24:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348659.7455504
2025-05-27 13:24:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348659.7472076
2025-05-27 13:24:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348659.7536137
2025-05-27 13:24:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348659.754483
2025-05-27 13:24:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348659.7562435
2025-05-27 13:24:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348659.7571933
2025-05-27 13:24:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348659.7580433
2025-05-27 13:24:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348659.7632902
2025-05-27 13:24:19,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348659.7642035
2025-05-27 13:24:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348659.76602
2025-05-27 13:24:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348659.7832859
2025-05-27 13:24:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348659.785281
2025-05-27 13:24:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348659.786304
2025-05-27 13:24:19,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348659.7872434
2025-05-27 13:24:19,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348659.7880952
2025-05-27 13:24:19,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348659.7917235
2025-05-27 13:24:19,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348659.7935514
2025-05-27 13:24:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348659.7969623
2025-05-27 13:24:19,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348659.7981658
2025-05-27 13:24:19,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348659.7998133
2025-05-27 13:24:19,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348659.8041692
2025-05-27 13:24:19,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348659.8050988
2025-05-27 13:24:19,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348659.806017
2025-05-27 13:24:19,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348659.807732
2025-05-27 13:24:19,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348659.80961
2025-05-27 13:24:19,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348659.8104928
2025-05-27 13:24:19,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348659.8165467
2025-05-27 13:24:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348659.8174744
2025-05-27 13:24:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348659.8229444
2025-05-27 13:24:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348659.8238595
2025-05-27 13:24:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348659.824709
2025-05-27 13:24:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348659.8290446
2025-05-27 13:24:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348659.829956
2025-05-27 13:24:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348659.8307881
2025-05-27 13:24:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348659.8334782
2025-05-27 13:24:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348659.8343992
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.8353019
2025-05-27 13:24:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348659.8361313
2025-05-27 13:24:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348659.8396034
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.8405318
2025-05-27 13:24:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348659.8413918
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.846115
2025-05-27 13:24:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348659.8470507
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.8488483
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.852213
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.8574038
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.858328
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.8591676
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.8618279
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.863921
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.865667
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.8666246
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.8675132
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.8787472
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.8805506
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.8823974
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.8834414
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.8844194
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.8853726
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.886526
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.894514
2025-05-27 13:24:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348659.8963532
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.8972228
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.8990362
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.8999448
2025-05-27 13:24:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348659.9008594
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.9017642
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.902664
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.9043016
2025-05-27 13:24:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348659.9175959
2025-05-27 13:24:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348659.919461
2025-05-27 13:24:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348659.920395
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.9221215
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.923031
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.9239492
2025-05-27 13:24:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348659.9264748
2025-05-27 13:24:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348659.9273856
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.9291756
2025-05-27 13:24:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348659.9308877
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.9329286
2025-05-27 13:24:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348659.9337611
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.9363184
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.9372468
2025-05-27 13:24:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348659.9389
2025-05-27 13:24:20,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748348660.0408669
2025-05-27 13:24:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348660.868896
2025-05-27 13:24:20,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348660.8706472
2025-05-27 13:24:21,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348661.0541852
2025-05-27 13:24:21,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348661.7718809
2025-05-27 13:24:21,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348661.7755587
2025-05-27 13:24:21,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348661.9749258
2025-05-27 13:24:23,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348663.8227696
2025-05-27 13:24:23,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348663.8247917
2025-05-27 13:24:24,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348664.0228887
2025-05-27 13:24:25,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348665.273048
2025-05-27 13:24:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348665.2747266
2025-05-27 13:24:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348665.2765398
2025-05-27 13:24:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348665.278339
2025-05-27 13:24:27,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348667.8123202
2025-05-27 13:24:27,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348667.8351817
2025-05-27 13:24:28,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348668.0191052
2025-05-27 13:24:28,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348668.6963542
2025-05-27 13:24:28,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348668.6972446
2025-05-27 13:24:28,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348668.69996
2025-05-27 13:24:28,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348668.7017982
2025-05-27 13:24:28,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348668.70352
2025-05-27 13:24:28,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348668.805343
2025-05-27 13:24:28,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348668.8110895
2025-05-27 13:24:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348668.812959
2025-05-27 13:24:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348668.8523195
2025-05-27 13:24:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348668.8541696
2025-05-27 13:24:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348668.8560193
2025-05-27 13:24:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348668.857823
2025-05-27 13:24:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348668.8596144
2025-05-27 13:24:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348668.949199
2025-05-27 13:24:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348668.9531033
2025-05-27 13:24:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348668.9566677
2025-05-27 13:24:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348668.9593062
2025-05-27 13:24:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348668.9609773
2025-05-27 13:24:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348668.9628518
2025-05-27 13:24:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348668.964699
2025-05-27 13:24:28,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348668.9663775
2025-05-27 13:24:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348668.9690945
2025-05-27 13:24:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348669.0600307
2025-05-27 13:24:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348669.061731
2025-05-27 13:24:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348669.0635588
2025-05-27 13:24:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348669.0660284
2025-05-27 13:24:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348669.0695255
2025-05-27 13:24:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348669.103526
2025-05-27 13:24:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348669.1044564
2025-05-27 13:24:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348669.1091115
2025-05-27 13:24:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348669.11085
2025-05-27 13:24:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348669.1127422
2025-05-27 13:24:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348669.125502
2025-05-27 13:24:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348669.2653532
2025-05-27 13:24:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348669.2684615
2025-05-27 13:24:29,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348669.4114368
2025-05-27 13:24:29,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348669.4133816
2025-05-27 13:24:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348669.4152102
2025-05-27 13:24:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348669.5274663
2025-05-27 13:24:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348669.5283859
2025-05-27 13:24:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348669.5318797
2025-05-27 13:24:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348669.5345728
2025-05-27 13:24:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348669.5384212
2025-05-27 13:24:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348669.5451443
2025-05-27 13:24:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348669.5486395
2025-05-27 13:24:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348669.552074
2025-05-27 13:24:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348669.5537882
2025-05-27 13:24:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348669.5565107
2025-05-27 13:24:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348669.5594404
2025-05-27 13:24:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348669.5693696
2025-05-27 13:24:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348669.5710285
2025-05-27 13:24:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348669.5720356
2025-05-27 13:24:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348669.573775
2025-05-27 13:24:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348669.5746846
2025-05-27 13:24:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348669.5763302
2025-05-27 13:24:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348669.5790496
2025-05-27 13:24:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348669.5811868
2025-05-27 13:24:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348669.582853
2025-05-27 13:24:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348669.6661723
2025-05-27 13:24:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348669.6682398
2025-05-27 13:24:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348669.67162
2025-05-27 13:24:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348669.6734962
2025-05-27 13:24:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348669.6751795
2025-05-27 13:24:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348669.6779432
2025-05-27 13:24:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348669.679776
2025-05-27 13:24:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348669.687446
2025-05-27 13:24:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348669.6901517
2025-05-27 13:24:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348669.6940253
2025-05-27 13:24:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348669.701885
2025-05-27 13:24:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348669.7061913
2025-05-27 13:24:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348669.7089207
2025-05-27 13:24:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348669.7163346
2025-05-27 13:24:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348669.717295
2025-05-27 13:24:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348669.7189527
2025-05-27 13:24:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348669.7216403
2025-05-27 13:24:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348669.7241817
2025-05-27 13:24:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348669.726882
2025-05-27 13:24:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348669.7339444
2025-05-27 13:24:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348669.7374716
2025-05-27 13:24:29,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348669.7395785
2025-05-27 13:24:29,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348669.7412233
2025-05-27 13:24:29,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348669.744786
2025-05-27 13:24:29,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348669.7492297
2025-05-27 13:24:29,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748348669.7501767
2025-05-27 13:24:29,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348669.751838
2025-05-27 13:24:29,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748348669.7545147
2025-05-27 13:24:29,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348669.756272
2025-05-27 13:24:29,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348669.7572951
2025-05-27 13:24:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348670.0924788
2025-05-27 13:24:31,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348671.1305768
2025-05-27 13:24:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348671.1322722
2025-05-27 13:24:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348671.13414
2025-05-27 13:24:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348671.1371307
2025-05-27 13:24:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348671.1675832
2025-05-27 13:24:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348671.1694405
2025-05-27 13:24:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348671.2284567
2025-05-27 13:24:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348671.2932456
2025-05-27 13:24:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348671.2950058
2025-05-27 13:24:31,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348671.2966704
2025-05-27 13:24:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348671.2983289
2025-05-27 13:24:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348671.3001342
2025-05-27 13:24:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348671.301861
2025-05-27 13:24:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348671.3045354
2025-05-27 13:24:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348671.3063614
2025-05-27 13:24:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348671.5049708
2025-05-27 13:24:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348674.59025
2025-05-27 13:24:34,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348674.5911303
2025-05-27 13:24:34,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348674.5929646
2025-05-27 13:24:34,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348674.600297
2025-05-27 13:24:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348674.6636448
2025-05-27 13:24:35,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348675.798575
2025-05-27 13:24:35,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348675.8019993
2025-05-27 13:24:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348676.0072043
2025-05-27 13:24:36,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348676.8334923
2025-05-27 13:24:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348676.8352482
2025-05-27 13:24:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348677.0274882
2025-05-27 13:24:38,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348678.8035572
2025-05-27 13:24:38,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348678.805331
2025-05-27 13:24:38,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348678.9749453
2025-05-27 13:24:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348682.8641953
2025-05-27 13:24:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348683.0715268
2025-05-27 13:24:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348685.2800841
2025-05-27 13:24:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348685.2822382
2025-05-27 13:24:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348685.2840776
2025-05-27 13:24:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348685.286001
