datetime,dst,rssi,src,timestamp
2025-05-27 13:31:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349113.4281538
2025-05-27 13:31:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349113.4290686
2025-05-27 13:31:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349113.4299145
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.4308214
2025-05-27 13:31:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349113.4317248
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.4325545
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.4360878
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.4399757
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.4418218
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.4427447
2025-05-27 13:31:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349113.4436526
2025-05-27 13:31:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349113.4445615
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.445482
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.446393
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.4473011
2025-05-27 13:31:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349113.4482064
2025-05-27 13:31:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349113.4582255
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.4611664
2025-05-27 13:31:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349113.4620745
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.4629157
2025-05-27 13:31:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349113.4646802
2025-05-27 13:31:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349113.4656134
2025-05-27 13:31:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349113.4664898
2025-05-27 13:31:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349113.4700084
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.471839
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.4736607
2025-05-27 13:31:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349113.474574
2025-05-27 13:31:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349113.4754171
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.4804902
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.4816399
2025-05-27 13:31:53,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349113.483386
2025-05-27 13:31:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349113.4867835
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.488519
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.4894476
2025-05-27 13:31:53,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349113.490293
2025-05-27 13:31:53,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349113.4946308
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.495559
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.4964077
2025-05-27 13:31:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349113.5007684
2025-05-27 13:31:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349113.506096
2025-05-27 13:31:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349113.512117
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.5130541
2025-05-27 13:31:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349113.5156372
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.5173757
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.5183005
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.5217793
2025-05-27 13:31:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349113.522716
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.5256894
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.526602
2025-05-27 13:31:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349113.5282393
2025-05-27 13:31:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349113.543694
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.5493503
2025-05-27 13:31:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349113.5503347
2025-05-27 13:31:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349113.5512831
2025-05-27 13:31:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349113.5531278
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.5540836
2025-05-27 13:31:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349113.554992
2025-05-27 13:31:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349113.5622323
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.5632236
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.5641456
2025-05-27 13:31:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349113.5676823
2025-05-27 13:31:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349113.56861
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.5694745
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.5733397
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.5742056
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.5777066
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.578657
2025-05-27 13:31:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349113.5795157
2025-05-27 13:31:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349113.5880556
2025-05-27 13:31:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349113.5890944
2025-05-27 13:31:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349113.5900185
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.5928643
2025-05-27 13:31:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349113.598065
2025-05-27 13:31:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349113.599904
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.6025457
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.6034715
2025-05-27 13:31:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349113.6043096
2025-05-27 13:31:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349113.6087139
2025-05-27 13:31:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349113.6106296
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.6124072
2025-05-27 13:31:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349113.6151311
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.6160626
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.6169167
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.6198225
2025-05-27 13:31:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349113.6207874
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.6216636
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.6251445
2025-05-27 13:31:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349113.6260676
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.6269035
2025-05-27 13:31:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349113.630415
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.6313443
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.6321905
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.6356933
2025-05-27 13:31:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349113.6366243
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.6374953
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.6419132
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.6431718
2025-05-27 13:31:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349113.6441007
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.6449819
2025-05-27 13:31:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349113.658173
2025-05-27 13:31:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349113.6591973
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.660195
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.661081
2025-05-27 13:31:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349113.6684856
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.6773963
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.681798
2025-05-27 13:31:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349113.6827269
2025-05-27 13:31:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349113.684541
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.6863852
2025-05-27 13:31:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349113.6966522
2025-05-27 13:31:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349113.6984563
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.6993098
2025-05-27 13:31:53,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349113.7055452
2025-05-27 13:31:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349113.706511
2025-05-27 13:31:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349113.70834
2025-05-27 13:31:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349113.7201355
2025-05-27 13:31:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349113.7227032
2025-05-27 13:31:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349113.7236354
2025-05-27 13:31:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349113.7245553
2025-05-27 13:31:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349113.7254786
2025-05-27 13:31:53,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349113.7263894
2025-05-27 13:31:53,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349113.7297862
2025-05-27 13:31:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349113.7318728
2025-05-27 13:31:53,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349113.7335515
2025-05-27 13:31:53,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349113.7353551
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.7372968
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.738975
2025-05-27 13:31:53,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349113.7416267
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.7425525
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.7434022
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.7486374
2025-05-27 13:31:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349113.7495165
2025-05-27 13:31:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349113.7551618
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.756168
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.7581747
2025-05-27 13:31:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349113.7591383
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.7599993
2025-05-27 13:31:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349113.7669675
2025-05-27 13:31:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349113.7679117
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.7687857
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.7696714
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.771411
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.7723305
2025-05-27 13:31:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349113.773259
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.7741685
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.7750735
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.7768824
2025-05-27 13:31:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349113.7888613
2025-05-27 13:31:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349113.7908163
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.7961717
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.7981038
2025-05-27 13:31:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349113.8027725
2025-05-27 13:31:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349113.803627
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.807984
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.8089182
2025-05-27 13:31:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349113.8097703
2025-05-27 13:31:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349113.814209
2025-05-27 13:31:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349113.8150692
2025-05-27 13:31:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349113.8194344
2025-05-27 13:31:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349113.8259273
2025-05-27 13:31:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349113.8268602
2025-05-27 13:31:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349113.8277729
2025-05-27 13:31:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349113.8357472
2025-05-27 13:31:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349113.8367264
2025-05-27 13:31:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349113.8376853
2025-05-27 13:31:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349113.8386157
2025-05-27 13:31:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349113.8411846
2025-05-27 13:31:53,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349113.842064
2025-05-27 13:31:53,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349113.8493843
2025-05-27 13:31:53,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349113.8502648
2025-05-27 13:31:53,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349113.8582268
2025-05-27 13:31:53,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349113.8609695
2025-05-27 13:31:53,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349113.8628001
2025-05-27 13:31:53,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349113.8637168
2025-05-27 13:31:53,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349113.8646276
2025-05-27 13:31:53,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349113.8704154
2025-05-27 13:31:53,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349113.8713326
2025-05-27 13:31:53,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349113.8722386
2025-05-27 13:31:53,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349113.8731542
2025-05-27 13:31:53,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349113.8739874
2025-05-27 13:31:53,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349113.880881
2025-05-27 13:31:53,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349113.8826263
2025-05-27 13:31:53,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349113.8835714
2025-05-27 13:31:53,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349113.8845003
2025-05-27 13:31:53,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349113.8854303
2025-05-27 13:31:53,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349113.8863378
2025-05-27 13:31:53,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349113.888046
2025-05-27 13:31:53,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349113.8898466
2025-05-27 13:31:53,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349113.891029
2025-05-27 13:31:53,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349113.8919506
2025-05-27 13:31:53,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349113.8979259
2025-05-27 13:31:53,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349113.8997145
2025-05-27 13:31:53,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349113.902221
2025-05-27 13:31:53,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349113.906546
2025-05-27 13:31:53,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349113.9074786
2025-05-27 13:31:53,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349113.9084094
2025-05-27 13:31:53,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349113.9092734
2025-05-27 13:31:53,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349113.9102194
2025-05-27 13:31:53,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349113.9131713
2025-05-27 13:31:53,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349113.9150903
2025-05-27 13:31:53,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349113.9168983
2025-05-27 13:31:53,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349113.9186823
2025-05-27 13:31:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349113.9213333
2025-05-27 13:31:53,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349113.923036
2025-05-27 13:31:53,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349113.9247985
2025-05-27 13:31:53,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349113.925708
2025-05-27 13:31:53,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349113.9326475
2025-05-27 13:31:53,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349113.9347441
2025-05-27 13:31:53,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349113.9355829
2025-05-27 13:31:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349113.938144
2025-05-27 13:31:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349113.9408615
2025-05-27 13:31:53,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349113.9418004
2025-05-27 13:31:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349113.9426594
2025-05-27 13:31:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349113.946169
2025-05-27 13:31:53,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349113.9487863
2025-05-27 13:31:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349113.9497406
2025-05-27 13:31:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349113.9506466
2025-05-27 13:31:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349113.951533
2025-05-27 13:31:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349113.953214
2025-05-27 13:31:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349113.954068
2025-05-27 13:31:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349113.9570417
2025-05-27 13:31:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349113.9580047
2025-05-27 13:31:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349113.9588587
2025-05-27 13:31:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349113.9614677
2025-05-27 13:31:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349113.9624054
2025-05-27 13:31:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349113.9633687
2025-05-27 13:31:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349113.9643295
2025-05-27 13:31:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349113.9652796
2025-05-27 13:31:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349113.9661257
2025-05-27 13:31:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349113.9769933
2025-05-27 13:31:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349113.9780662
2025-05-27 13:31:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349113.9791
2025-05-27 13:31:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349113.9803648
2025-05-27 13:31:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349113.9875417
2025-05-27 13:31:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349113.9884896
2025-05-27 13:31:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349113.9893732
2025-05-27 13:31:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349113.993757
2025-05-27 13:31:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349113.994677
2025-05-27 13:31:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349113.995523
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.0009308
2025-05-27 13:31:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349114.0026927
2025-05-27 13:31:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349114.0036285
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.0103412
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.0112674
2025-05-27 13:31:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349114.0121198
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.0156395
