datetime,dst,rssi,src,timestamp
2025-05-25 02:33:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136795.0084105
2025-05-25 02:33:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136795.0111287
2025-05-25 02:33:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136795.0702784
2025-05-25 02:33:15,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748136795.169705
2025-05-25 02:33:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136795.1716018
2025-05-25 02:33:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136795.1733813
2025-05-25 02:33:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136795.1760015
2025-05-25 02:33:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136795.178707
2025-05-25 02:33:15,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136795.3771784
2025-05-25 02:33:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136795.6815312
2025-05-25 02:33:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136795.683427
2025-05-25 02:33:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136795.684437
2025-05-25 02:33:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136795.685444
2025-05-25 02:33:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136795.6873093
2025-05-25 02:33:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136795.8907354
2025-05-25 02:33:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136796.5752132
2025-05-25 02:33:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748136796.5770664
2025-05-25 02:33:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748136796.579784
2025-05-25 02:33:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136796.63711
2025-05-25 02:33:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136797.3200934
2025-05-25 02:33:17,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748136797.3236978
2025-05-25 02:33:17,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748136797.3819213
2025-05-25 02:33:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748136797.524727
2025-05-25 02:33:17,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136797.5282564
2025-05-25 02:33:17,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748136797.586522
2025-05-25 02:33:17,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136797.6443915
2025-05-25 02:33:17,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748136797.6460702
2025-05-25 02:33:17,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748136797.6527088
2025-05-25 02:33:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136797.7156122
2025-05-25 02:33:17,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136797.8190506
2025-05-25 02:33:17,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748136797.8209164
2025-05-25 02:33:17,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748136797.822798
2025-05-25 02:33:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136797.881084
2025-05-25 02:33:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136797.9064205
2025-05-25 02:33:17,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748136797.9186969
2025-05-25 02:33:17,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748136797.9222445
2025-05-25 02:33:17,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748136797.9249322
2025-05-25 02:33:17,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748136797.9276752
2025-05-25 02:33:18,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136798.1265347
2025-05-25 02:33:18,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136798.5321622
2025-05-25 02:33:18,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136798.5338726
2025-05-25 02:33:18,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748136798.5364892
2025-05-25 02:33:18,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136798.594077
2025-05-25 02:33:23,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748136803.6980307
2025-05-25 02:33:23,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748136803.6999485
2025-05-25 02:33:23,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748136803.700974
2025-05-25 02:33:23,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748136803.7019758
2025-05-25 02:33:23,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748136803.8802705
2025-05-25 02:33:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136804.6030202
2025-05-25 02:33:24,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136804.6074722
2025-05-25 02:33:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748136804.7999737
2025-05-25 02:33:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136806.6390386
2025-05-25 02:33:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136810.6336277
2025-05-25 02:33:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136810.6431193
2025-05-25 02:33:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136810.8379395
2025-05-25 02:33:31,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136811.683194
2025-05-25 02:33:37,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136817.6600943
2025-05-25 02:33:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136817.661951
2025-05-25 02:33:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136817.731248
2025-05-25 02:33:38,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748136818.3365386
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.3383982
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.3422637
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.3871412
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.388184
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.3892093
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.3902
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.3911898
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.3921738
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.3931649
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.3956192
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.3968425
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.3978853
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.3987348
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.4014149
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.4024107
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.4034033
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.4043987
2025-05-25 02:33:38,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136818.4054012
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.4063907
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.4073148
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.4100146
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.411008
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.4119997
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.4130034
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.4139948
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.4149938
2025-05-25 02:33:38,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748136818.415992
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.416996
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.417991
2025-05-25 02:33:38,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136818.4189858
2025-05-25 02:33:38,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136818.4202173
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.4211626
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.423845
2025-05-25 02:33:38,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136818.4248464
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.4265773
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.4292688
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.4302568
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.431249
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.4322517
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.433271
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.4342678
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.43526
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.4362555
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.4372537
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.4382443
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.4392402
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.440232
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.441236
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.4422405
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.4431744
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.4469287
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.4496117
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.4506073
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.451591
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.4525776
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.453568
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.454482
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.4571588
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.4581437
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.459135
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.4601223
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.4611151
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.4620311
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.4629416
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.4637845
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.466564
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.467759
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.4688048
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.469734
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.4706504
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.4714901
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.4741282
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.4777088
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.478705
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.4797018
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.4806294
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.483309
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.484305
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.485311
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.4862425
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.4968197
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.4987142
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.499712
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.5015898
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.5025828
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.5035698
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.5044878
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.5080492
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.5090632
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.5108206
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.5137267
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.5163727
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.5190542
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.5208704
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.527392
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.528395
2025-05-25 02:33:38,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136818.5294027
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.530403
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.531395
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.5323868
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.5333908
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.5343826
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.5356379
2025-05-25 02:33:38,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136818.5366483
2025-05-25 02:33:38,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136818.5375724
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.5402355
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.5412345
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.5422184
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.543208
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.544201
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.545209
2025-05-25 02:33:38,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136818.5461988
2025-05-25 02:33:38,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136818.5471113
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.550606
2025-05-25 02:33:38,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136818.5533082
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.5543127
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.555314
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.556309
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.557313
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.5583
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.5594792
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.562169
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.5631564
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.564893
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.5675578
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.5693636
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.5703545
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.571347
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.572334
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.5733416
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.5742722
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.5805945
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.5816522
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.5826697
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.5835953
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.586346
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.5873652
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.5882945
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.5891595
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.5918453
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.5927727
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.5937784
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.5946426
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.5981438
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.5991507
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.6000867
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.600933
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.6047518
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.605756
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.6067479
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.6077406
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.6086674
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.6113498
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.6123378
2025-05-25 02:33:38,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136818.6133342
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.6143243
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.6153157
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.6163032
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.6173077
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.6182346
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.619974
2025-05-25 02:33:38,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136818.623545
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.6245384
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.625537
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.6267846
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.628524
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.6320877
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.6355796
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.6374013
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.6383948
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.6393838
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.6403725
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.6413724
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.6431038
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.6457899
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.6467862
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.6477797
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.6487746
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.6500163
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.651009
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.6519938
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.6529853
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.6539817
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.654897
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.657569
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.6585548
