datetime,dst,rssi,src,timestamp
2025-05-27 14:10:10,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351410.0198708
2025-05-27 14:10:10,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351410.020774
2025-05-27 14:10:10,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351410.021935
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.0228386
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.0237424
2025-05-27 14:10:10,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351410.0246468
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.025564
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.0289536
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.0298634
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.0307002
2025-05-27 14:10:10,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351410.0454774
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.046454
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.0473104
2025-05-27 14:10:10,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351410.0508094
2025-05-27 14:10:10,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351410.0517323
2025-05-27 14:10:10,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351410.0525749
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.0560722
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.0586932
2025-05-27 14:10:10,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351410.0596287
2025-05-27 14:10:10,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351410.0604906
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.0668628
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.067801
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.0686588
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.0738916
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.0748298
2025-05-27 14:10:10,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351410.0757463
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.0792973
2025-05-27 14:10:10,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351410.0802424
2025-05-27 14:10:10,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351410.0810912
2025-05-27 14:10:10,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351410.0854454
2025-05-27 14:10:10,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351410.0873954
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.0886216
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.0895312
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.097416
2025-05-27 14:10:10,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351410.099186
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.1009953
2025-05-27 14:10:10,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351410.1053374
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.1062517
2025-05-27 14:10:10,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351410.107088
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.1125996
2025-05-27 14:10:10,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351410.1160202
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.1197274
2025-05-27 14:10:10,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351410.120654
2025-05-27 14:10:10,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351410.1215289
2025-05-27 14:10:10,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351410.1242504
2025-05-27 14:10:10,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351410.1252503
2025-05-27 14:10:10,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351410.1262167
2025-05-27 14:10:10,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351410.1270902
2025-05-27 14:10:10,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351410.13067
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.1325037
2025-05-27 14:10:10,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351410.1333723
2025-05-27 14:10:10,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351410.140602
2025-05-27 14:10:10,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351410.1415687
2025-05-27 14:10:10,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351410.1424296
2025-05-27 14:10:10,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351410.1476192
2025-05-27 14:10:10,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351410.1485457
2025-05-27 14:10:10,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351410.1494045
2025-05-27 14:10:10,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351410.1533904
2025-05-27 14:10:10,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351410.1555636
2025-05-27 14:10:10,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351410.1564162
2025-05-27 14:10:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351410.1616824
2025-05-27 14:10:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351410.1626089
2025-05-27 14:10:10,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351410.1634476
2025-05-27 14:10:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351410.1660116
2025-05-27 14:10:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351410.1686149
2025-05-27 14:10:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351410.16948
2025-05-27 14:10:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351410.1712983
2025-05-27 14:10:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351410.174901
2025-05-27 14:10:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351410.1766956
2025-05-27 14:10:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351410.1775494
2025-05-27 14:10:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351410.1787434
2025-05-27 14:10:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351410.1796815
2025-05-27 14:10:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351410.1805463
2025-05-27 14:10:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351410.186479
2025-05-27 14:10:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351410.1874058
2025-05-27 14:10:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351410.1883368
2025-05-27 14:10:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351410.195371
2025-05-27 14:10:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351410.199748
2025-05-27 14:10:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351410.200881
2025-05-27 14:10:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351410.206351
2025-05-27 14:10:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351410.2073104
2025-05-27 14:10:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351410.2082703
2025-05-27 14:10:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351410.2092285
2025-05-27 14:10:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351410.2100954
2025-05-27 14:10:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351410.2195687
2025-05-27 14:10:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351410.220503
2025-05-27 14:10:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351410.224108
2025-05-27 14:10:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351410.2250314
2025-05-27 14:10:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351410.2258658
2025-05-27 14:10:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351410.2275593
2025-05-27 14:10:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351410.2284546
2025-05-27 14:10:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351410.229294
2025-05-27 14:10:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351410.2360578
2025-05-27 14:10:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351410.2404187
2025-05-27 14:10:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351410.2413597
2025-05-27 14:10:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351410.242203
2025-05-27 14:10:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351410.2441888
2025-05-27 14:10:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351410.2468543
2025-05-27 14:10:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351410.250228
2025-05-27 14:10:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351410.2511306
2025-05-27 14:10:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351410.2520318
2025-05-27 14:10:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351410.256681
2025-05-27 14:10:10,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351410.2583883
2025-05-27 14:10:10,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351410.2681954
2025-05-27 14:10:10,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351410.269989
2025-05-27 14:10:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351410.2734473
2025-05-27 14:10:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351410.275278
2025-05-27 14:10:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351410.2804694
2025-05-27 14:10:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351410.2831483
2025-05-27 14:10:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351410.284064
2025-05-27 14:10:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351410.2849886
2025-05-27 14:10:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351410.2858381
2025-05-27 14:10:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351410.2906363
2025-05-27 14:10:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351410.292394
2025-05-27 14:10:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351410.2933388
2025-05-27 14:10:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351410.294267
2025-05-27 14:10:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351410.2951815
2025-05-27 14:10:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351410.305781
2025-05-27 14:10:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351410.3075285
2025-05-27 14:10:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351410.308447
2025-05-27 14:10:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351410.3102555
2025-05-27 14:10:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351410.3117208
2025-05-27 14:10:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351410.3126388
2025-05-27 14:10:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351410.313614
2025-05-27 14:10:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351410.3173516
2025-05-27 14:10:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351410.320951
2025-05-27 14:10:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351410.3303223
2025-05-27 14:10:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351410.3434203
2025-05-27 14:10:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351410.345278
2025-05-27 14:10:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351410.3462067
2025-05-27 14:10:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351410.3471222
2025-05-27 14:10:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351410.3479598
2025-05-27 14:10:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351410.3488789
2025-05-27 14:10:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351410.3497913
2025-05-27 14:10:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351410.3507009
2025-05-27 14:10:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351410.3516028
2025-05-27 14:10:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351410.3525014
2025-05-27 14:10:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351410.353411
2025-05-27 14:10:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351410.3545077
2025-05-27 14:10:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351410.3631675
2025-05-27 14:10:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351410.3640592
2025-05-27 14:10:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351410.3650084
2025-05-27 14:10:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351410.365963
2025-05-27 14:10:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351410.3669176
2025-05-27 14:10:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351410.3678885
2025-05-27 14:10:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351410.3697224
2025-05-27 14:10:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351410.3706343
2025-05-27 14:10:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351410.375783
2025-05-27 14:10:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351410.37793
2025-05-27 14:10:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351411.2109442
2025-05-27 14:10:11,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351411.212637
2025-05-27 14:10:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351411.2144792
2025-05-27 14:10:11,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351411.274372
2025-05-27 14:10:12,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351412.5309026
2025-05-27 14:10:12,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351412.533017
2025-05-27 14:10:12,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351412.5352905
2025-05-27 14:10:12,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351412.5375385
2025-05-27 14:10:12,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351412.592833
2025-05-27 14:10:12,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351412.6741564
2025-05-27 14:10:12,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351412.6765075
2025-05-27 14:10:12,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351412.6790593
2025-05-27 14:10:12,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351412.7085793
2025-05-27 14:10:12,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351412.7111208
2025-05-27 14:10:12,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351412.7751777
2025-05-27 14:10:12,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351412.7775443
2025-05-27 14:10:12,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351412.7904832
2025-05-27 14:10:12,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351412.7930071
2025-05-27 14:10:12,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351412.8014631
2025-05-27 14:10:12,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351412.866273
2025-05-27 14:10:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351413.5157337
2025-05-27 14:10:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351413.517473
2025-05-27 14:10:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351413.6955695
2025-05-27 14:10:14,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351414.0005877
2025-05-27 14:10:14,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351414.0090458
2025-05-27 14:10:14,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748351414.010915
2025-05-27 14:10:14,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351414.043799
2025-05-27 14:10:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351415.6802661
2025-05-27 14:10:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351415.6819494
2025-05-27 14:10:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351415.683784
2025-05-27 14:10:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351415.6857865
2025-05-27 14:10:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351415.6875894
2025-05-27 14:10:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351415.6893885
2025-05-27 14:10:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351415.847407
2025-05-27 14:10:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351415.849182
2025-05-27 14:10:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351415.850835
2025-05-27 14:10:21,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351421.4778993
2025-05-27 14:10:21,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351421.4797885
2025-05-27 14:10:21,d8:32:14:45:a0:71,-60.0,04:99:bb:d8:6e:2e,1748351421.7122726
2025-05-27 14:10:22,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351422.5036952
2025-05-27 14:10:22,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351422.5057168
2025-05-27 14:10:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351422.598174
2025-05-27 14:10:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351422.6002543
2025-05-27 14:10:22,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351422.604789
2025-05-27 14:10:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351424.5483928
2025-05-27 14:10:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351424.5504365
2025-05-27 14:10:24,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351424.7548165
2025-05-27 14:10:25,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748351425.2934113
2025-05-27 14:10:25,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748351425.2953238
2025-05-27 14:10:25,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748351425.29732
2025-05-27 14:10:25,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748351425.3552957
2025-05-27 14:10:26,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351426.6004834
2025-05-27 14:10:26,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351426.602391
2025-05-27 14:10:26,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351426.6042395
2025-05-27 14:10:26,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351426.6085153
2025-05-27 14:10:26,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351426.6608474
2025-05-27 14:10:28,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351428.5432987
2025-05-27 14:10:28,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351428.545062
2025-05-27 14:10:28,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351428.7543113
2025-05-27 14:10:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351430.1487405
2025-05-27 14:10:30,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351430.150431
2025-05-27 14:10:30,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351430.152274
2025-05-27 14:10:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351430.2107358
2025-05-27 14:10:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351430.2841034
2025-05-27 14:10:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351430.2859895
2025-05-27 14:10:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351430.4922042
2025-05-27 14:10:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351432.5433266
2025-05-27 14:10:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351432.5459652
2025-05-27 14:10:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351432.5479283
2025-05-27 14:10:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351432.596595
2025-05-27 14:10:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351432.810597
2025-05-27 14:10:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351432.812559
2025-05-27 14:10:32,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351432.821173
2025-05-27 14:10:32,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351432.88411
2025-05-27 14:10:34,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351434.048416
2025-05-27 14:10:34,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351434.0503063
2025-05-27 14:10:34,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351434.0522816
2025-05-27 14:10:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351434.087295
2025-05-27 14:10:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351434.1386325
2025-05-27 14:10:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351434.140617
2025-05-27 14:10:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351436.530772
2025-05-27 14:10:36,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351436.5326774
2025-05-27 14:10:36,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351436.7357173
2025-05-27 14:10:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351437.5554192
2025-05-27 14:10:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351437.5573723
2025-05-27 14:10:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351437.7597115
2025-05-27 14:10:39,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351439.5461967
2025-05-27 14:10:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351439.5480971
2025-05-27 14:10:39,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351439.7054346
2025-05-27 14:10:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351442.6046464
2025-05-27 14:10:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351442.606332
2025-05-27 14:10:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351442.6081433
2025-05-27 14:10:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351442.6135054
2025-05-27 14:10:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351442.666564
2025-05-27 14:10:43,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351443.5358436
2025-05-27 14:10:43,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351443.5375872
2025-05-27 14:10:43,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351443.7013547
