datetime,dst,rssi,src,timestamp
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4559503
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4568007
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4611259
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4622717
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.4639845
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4648135
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4723063
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.4741414
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.4750621
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4759781
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.4768972
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.4778025
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.4804573
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.4813035
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.4876251
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.4896333
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.4914632
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.4923964
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.4932723
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.4967446
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.497668
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.498505
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.5010998
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.5028958
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.505792
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.5139015
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.5149326
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.5158315
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.5242686
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.5375445
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.538499
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.5393548
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.5428221
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.5446088
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.5471644
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.5480847
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.5490088
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.5499198
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.5511003
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.551946
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.5655358
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.5672715
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.5681849
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.5728824
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.5738404
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.5774562
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.5784516
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.580365
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.5822766
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.583219
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.5850184
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.5859258
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.5868285
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.587671
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.600232
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.6012127
2025-05-27 12:38:16,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748345896.6021535
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.604769
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.6091108
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.6100235
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.610864
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.6126707
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.6144905
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.6154468
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.6192174
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.6210072
2025-05-27 12:38:16,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748345896.635596
2025-05-27 12:38:16,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748345896.6374352
2025-05-27 12:38:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345896.7665231
2025-05-27 12:38:20,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748345900.1214573
2025-05-27 12:38:20,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748345900.12643
2025-05-27 12:38:20,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748345900.3273287
2025-05-27 12:38:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748345901.1459317
2025-05-27 12:38:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748345901.1476657
2025-05-27 12:38:21,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748345901.3507924
2025-05-27 12:38:23,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345903.1325076
2025-05-27 12:38:23,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345903.1343148
2025-05-27 12:38:23,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345903.2534685
2025-05-27 12:38:23,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345903.255327
2025-05-27 12:38:23,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345903.2571964
2025-05-27 12:38:23,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345903.4505036
2025-05-27 12:38:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345904.013188
2025-05-27 12:38:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345904.015114
2025-05-27 12:38:24,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748345904.0745373
2025-05-27 12:38:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748345906.2284718
2025-05-27 12:38:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748345906.2304227
2025-05-27 12:38:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748345906.2324445
2025-05-27 12:38:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748345906.2480495
2025-05-27 12:38:26,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748345906.3112097
2025-05-27 12:38:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345907.1157897
2025-05-27 12:38:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748345907.1178868
2025-05-27 12:38:27,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748345907.2900074
2025-05-27 12:38:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345914.1312158
2025-05-27 12:38:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748345914.1331515
2025-05-27 12:38:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345914.1349773
2025-05-27 12:38:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345914.1384275
2025-05-27 12:38:34,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748345914.1678262
2025-05-27 12:38:34,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748345914.1702852
2025-05-27 12:38:34,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748345914.230077
2025-05-27 12:38:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748345914.2529583
2025-05-27 12:38:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748345914.2548976
2025-05-27 12:38:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748345914.2565546
2025-05-27 12:38:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748345914.2583444
2025-05-27 12:38:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748345914.2600408
2025-05-27 12:38:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748345914.2626662
2025-05-27 12:38:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345914.264455
2025-05-27 12:38:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345914.4646318
2025-05-27 12:38:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345915.0767033
2025-05-27 12:38:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345915.0800538
2025-05-27 12:38:35,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345915.277441
2025-05-27 12:38:36,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748345916.0964124
2025-05-27 12:38:36,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345916.0981886
2025-05-27 12:38:38,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345918.1444273
2025-05-27 12:38:38,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345918.146197
2025-05-27 12:38:38,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345918.3494272
2025-05-27 12:38:42,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748345922.1365402
2025-05-27 12:38:42,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345922.1383173
2025-05-27 12:38:42,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345922.1392343
2025-05-27 12:38:42,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748345922.3462307
2025-05-27 12:38:43,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748345923.2504015
2025-05-27 12:38:43,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345923.253119
2025-05-27 12:38:43,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345923.2556875
2025-05-27 12:38:43,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748345923.3121264
2025-05-27 12:38:45,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748345925.1755724
2025-05-27 12:38:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748345925.1790907
2025-05-27 12:38:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345925.1822305
2025-05-27 12:38:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345925.1865642
2025-05-27 12:38:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345925.2127514
2025-05-27 12:38:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345925.2145922
2025-05-27 12:38:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345925.3125134
2025-05-27 12:38:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748345925.3142626
2025-05-27 12:38:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748345925.3158972
2025-05-27 12:38:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748345925.3176892
2025-05-27 12:38:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748345925.3202572
2025-05-27 12:38:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748345925.3228924
2025-05-27 12:38:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748345925.3254726
2025-05-27 12:38:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345925.5256472
2025-05-27 12:38:46,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345926.280693
2025-05-27 12:38:46,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345926.3421195
