datetime,dst,rssi,src,timestamp
2025-05-27 13:21:23,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348483.182615
2025-05-27 13:21:23,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348483.1844494
2025-05-27 13:21:23,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348483.7957096
2025-05-27 13:21:24,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348484.002252
2025-05-27 13:21:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348484.2412825
2025-05-27 13:21:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348485.181718
2025-05-27 13:21:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348485.1837606
2025-05-27 13:21:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348485.185615
2025-05-27 13:21:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348485.2115633
2025-05-27 13:21:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348485.214351
2025-05-27 13:21:25,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348485.4259524
2025-05-27 13:21:26,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348486.182601
2025-05-27 13:21:26,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348486.2445889
2025-05-27 13:21:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348487.7907434
2025-05-27 13:21:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348487.795211
2025-05-27 13:21:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348487.9962397
2025-05-27 13:21:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348488.183904
2025-05-27 13:21:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348488.1855834
2025-05-27 13:21:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348488.1874053
2025-05-27 13:21:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348488.24919
2025-05-27 13:21:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348489.9803517
2025-05-27 13:21:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348489.9826632
2025-05-27 13:21:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348489.9850721
2025-05-27 13:21:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348490.0169585
2025-05-27 13:21:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348490.2482562
2025-05-27 13:21:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348490.2501872
2025-05-27 13:21:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348490.2516348
2025-05-27 13:21:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348490.256506
2025-05-27 13:21:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348490.2624986
2025-05-27 13:21:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348490.264413
2025-05-27 13:21:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348490.2653768
2025-05-27 13:21:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348490.2670605
2025-05-27 13:21:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348490.2706265
2025-05-27 13:21:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348490.2724283
2025-05-27 13:21:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348490.2733548
2025-05-27 13:21:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348490.2795134
2025-05-27 13:21:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348490.2815888
2025-05-27 13:21:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348490.2841947
2025-05-27 13:21:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348490.2851133
2025-05-27 13:21:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348490.2860258
2025-05-27 13:21:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348490.2876685
2025-05-27 13:21:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348490.2894955
2025-05-27 13:21:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348490.2931535
2025-05-27 13:21:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348490.298431
2025-05-27 13:21:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348490.3002286
2025-05-27 13:21:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348490.3011465
2025-05-27 13:21:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348490.3019793
2025-05-27 13:21:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348490.3208466
2025-05-27 13:21:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348490.3226752
2025-05-27 13:21:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348490.3235803
2025-05-27 13:21:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348490.324411
2025-05-27 13:21:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348490.344225
2025-05-27 13:21:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348490.3507197
2025-05-27 13:21:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348490.352518
2025-05-27 13:21:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348490.3534431
2025-05-27 13:21:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348490.3542898
2025-05-27 13:21:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348490.3757951
2025-05-27 13:21:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348490.3818576
2025-05-27 13:21:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348490.3836753
2025-05-27 13:21:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348490.3854692
2025-05-27 13:21:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348490.38631
2025-05-27 13:21:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348490.4241111
2025-05-27 13:21:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348490.4259548
2025-05-27 13:21:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348490.4372466
2025-05-27 13:21:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348490.438462
2025-05-27 13:21:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348490.4393296
2025-05-27 13:21:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348490.4428775
2025-05-27 13:21:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348490.4437976
2025-05-27 13:21:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348490.4447057
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.453442
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.454366
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.4561543
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.4579475
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.4599042
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.4616992
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.4633944
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.4651
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.4792197
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.4801626
2025-05-27 13:21:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348490.4810913
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.4819345
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.4887717
2025-05-27 13:21:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348490.4897118
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.4905593
2025-05-27 13:21:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348490.4931445
2025-05-27 13:21:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348490.4940612
2025-05-27 13:21:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348490.4949672
2025-05-27 13:21:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348490.4958715
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.4967103
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.503779
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.504627
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.5063524
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.5072613
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.5080938
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.5126355
2025-05-27 13:21:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348490.5136065
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.514531
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.5189176
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.520731
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.5223875
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.525265
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.5261872
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.529592
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.5314643
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.5324078
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.5332668
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.5411289
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.542136
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.5430195
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.5464966
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.548488
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.5519373
2025-05-27 13:21:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348490.5528524
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.5570583
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.5605338
2025-05-27 13:21:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348490.5614712
2025-05-27 13:21:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348490.5623817
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.5632882
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.565937
2025-05-27 13:21:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348490.566869
2025-05-27 13:21:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348490.5677235
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.5743551
2025-05-27 13:21:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348490.57955
2025-05-27 13:21:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348490.5831535
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.584113
2025-05-27 13:21:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348490.5849752
2025-05-27 13:21:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348490.5875852
2025-05-27 13:21:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348490.590182
2025-05-27 13:21:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348490.591383
2025-05-27 13:21:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348490.59231
2025-05-27 13:21:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348490.599265
2025-05-27 13:21:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348490.6028185
2025-05-27 13:21:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348490.6036596
2025-05-27 13:21:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348490.60974
2025-05-27 13:21:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348490.6135857
2025-05-27 13:21:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348490.6180286
2025-05-27 13:21:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348490.6189673
2025-05-27 13:21:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348490.6216063
2025-05-27 13:21:30,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348490.62338
2025-05-27 13:21:30,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748348490.6339195
2025-05-27 13:21:30,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348490.6348622
2025-05-27 13:21:30,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748348490.639593
2025-05-27 13:21:30,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348490.6413457
2025-05-27 13:21:30,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748348490.6422615
2025-05-27 13:21:30,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748348490.6440816
2025-05-27 13:21:30,d8:32:14:45:a0:71,-59.0,04:99:bb:d8:6e:2e,1748348490.657667
2025-05-27 13:21:30,d8:32:14:45:a0:71,-59.0,04:99:bb:d8:6e:2e,1748348490.6585987
2025-05-27 13:21:30,d8:32:14:45:a0:71,-59.0,04:99:bb:d8:6e:2e,1748348490.6594381
2025-05-27 13:21:30,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748348490.6628487
2025-05-27 13:21:30,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748348490.663758
2025-05-27 13:21:30,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348490.6645975
2025-05-27 13:21:30,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748348490.6680746
2025-05-27 13:21:30,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748348490.66901
2025-05-27 13:21:30,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348490.6741931
2025-05-27 13:21:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348490.6758783
2025-05-27 13:21:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348490.6857178
2025-05-27 13:21:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348490.6865907
2025-05-27 13:21:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348490.6909761
2025-05-27 13:21:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348490.691936
2025-05-27 13:21:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348490.6927803
2025-05-27 13:21:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348490.6962652
2025-05-27 13:21:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348490.6981392
2025-05-27 13:21:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348490.699871
2025-05-27 13:21:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348490.7010722
2025-05-27 13:21:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348490.7029495
2025-05-27 13:21:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348490.7091875
2025-05-27 13:21:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348490.7109852
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.7127867
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.717019
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.7179496
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.7189035
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.7206008
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.7224107
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.723654
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.7245653
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.7262843
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.7271862
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.7280774
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.728985
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.7298188
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.7307272
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.7316306
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.7325397
2025-05-27 13:21:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348490.73345
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.7352262
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.7361894
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.7371416
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.7379966
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.7397993
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.7416224
2025-05-27 13:21:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348490.7425356
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.743447
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.7443664
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.7455127
2025-05-27 13:21:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348490.747269
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.7490492
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.751801
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.7535925
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.7568974
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.7606032
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.7631466
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.7687001
2025-05-27 13:21:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348490.7696748
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.7706256
2025-05-27 13:21:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348490.7724361
2025-05-27 13:21:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348490.773365
2025-05-27 13:21:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348490.7742734
2025-05-27 13:21:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348490.775179
2025-05-27 13:21:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348490.776012
2025-05-27 13:21:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348490.7777221
2025-05-27 13:21:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348490.7786303
2025-05-27 13:21:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348490.7794764
2025-05-27 13:21:30,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348490.788151
2025-05-27 13:21:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348490.8006518
2025-05-27 13:21:30,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348490.8044417
2025-05-27 13:21:30,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748348490.8053672
2025-05-27 13:21:30,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348490.8134751
2025-05-27 13:21:30,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748348490.8143446
2025-05-27 13:21:30,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748348490.8222136
2025-05-27 13:21:30,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348490.823158
2025-05-27 13:21:30,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348490.8240867
2025-05-27 13:21:30,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348490.825901
2025-05-27 13:21:30,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348490.8292987
2025-05-27 13:21:30,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748348490.8310893
2025-05-27 13:21:30,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748348490.8326013
2025-05-27 13:21:30,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748348490.8361287
2025-05-27 13:21:30,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348490.8370824
2025-05-27 13:21:30,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348490.8379242
2025-05-27 13:21:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348490.8509827
2025-05-27 13:21:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348490.8519633
2025-05-27 13:21:30,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348490.8537285
2025-05-27 13:21:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348490.8546486
2025-05-27 13:21:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348490.8565533
2025-05-27 13:21:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348490.8600981
2025-05-27 13:21:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348490.8619678
2025-05-27 13:21:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348490.8637488
2025-05-27 13:21:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348490.865515
2025-05-27 13:21:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348490.8664446
2025-05-27 13:21:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348490.8674693
2025-05-27 13:21:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348490.8684244
2025-05-27 13:21:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348490.8693004
2025-05-27 13:21:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348490.8763487
2025-05-27 13:21:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348490.8785212
2025-05-27 13:21:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348490.8837092
2025-05-27 13:21:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348490.8855004
2025-05-27 13:21:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348490.8888743
