datetime,dst,rssi,src,timestamp
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.5022712
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.5032349
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.5041814
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.506139
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.5079296
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.50878
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.512134
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.5140142
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.5166473
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.517581
2025-05-27 14:00:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350807.6425617
2025-05-27 14:00:09,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748350809.3470957
2025-05-27 14:00:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350809.3488297
2025-05-27 14:00:09,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350809.5369527
2025-05-27 14:00:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350813.4207294
2025-05-27 14:00:13,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350813.4241421
2025-05-27 14:00:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350813.6272752
2025-05-27 14:00:13,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350813.6686172
2025-05-27 14:00:13,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350813.6705487
2025-05-27 14:00:13,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350813.672376
2025-05-27 14:00:13,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350813.6758094
2025-05-27 14:00:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350813.7370002
2025-05-27 14:00:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350815.626587
2025-05-27 14:00:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350815.6284251
2025-05-27 14:00:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350815.63024
2025-05-27 14:00:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350815.6321628
2025-05-27 14:00:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350815.633978
2025-05-27 14:00:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350815.635755
2025-05-27 14:00:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350815.6946898
2025-05-27 14:00:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350815.8813274
2025-05-27 14:00:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350815.883077
2025-05-27 14:00:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350815.8847265
2025-05-27 14:00:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350815.887409
2025-05-27 14:00:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350815.8891542
2025-05-27 14:00:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350815.8909593
2025-05-27 14:00:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350815.8939602
2025-05-27 14:00:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350816.0895457
2025-05-27 14:00:21,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350821.3238347
2025-05-27 14:00:21,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350821.333182
2025-05-27 14:00:21,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350821.5142584
2025-05-27 14:00:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350822.3325686
2025-05-27 14:00:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350822.3350394
2025-05-27 14:00:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350822.536796
2025-05-27 14:00:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350824.3933833
2025-05-27 14:00:24,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350824.3959684
2025-05-27 14:00:24,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350824.5900948
2025-05-27 14:00:26,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350826.3321888
2025-05-27 14:00:26,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350826.3363354
2025-05-27 14:00:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350826.338163
2025-05-27 14:00:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350826.3407383
2025-05-27 14:00:26,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350826.3940797
2025-05-27 14:00:28,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350828.4210634
2025-05-27 14:00:28,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350828.4228675
2025-05-27 14:00:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350828.5789955
2025-05-27 14:00:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350831.1687288
2025-05-27 14:00:31,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350831.1738505
2025-05-27 14:00:31,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350831.175672
2025-05-27 14:00:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350831.1791518
2025-05-27 14:00:31,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350831.3488708
2025-05-27 14:00:31,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350831.3506029
2025-05-27 14:00:31,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350831.3523173
2025-05-27 14:00:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350833.6794631
2025-05-27 14:00:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350833.681349
2025-05-27 14:00:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350833.6871026
2025-05-27 14:00:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350836.3660958
2025-05-27 14:00:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350836.3686314
2025-05-27 14:00:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350836.5720084
2025-05-27 14:00:37,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350837.3840337
2025-05-27 14:00:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350837.3876398
