datetime,dst,rssi,src,timestamp
2025-05-25 04:30:00,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143800.1148891
2025-05-25 04:30:00,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143800.1209428
2025-05-25 04:30:00,d8:32:14:45:a0:71,-79.0,04:99:bb:d8:6e:2e,1748143800.1245737
2025-05-25 04:30:00,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143800.1299856
2025-05-25 04:30:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143800.2197943
2025-05-25 04:30:00,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143800.2289116
2025-05-25 04:30:00,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143800.3651354
2025-05-25 04:30:00,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143800.3729053
2025-05-25 04:30:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143800.4060826
2025-05-25 04:30:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143800.4096735
2025-05-25 04:30:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143800.610496
2025-05-25 04:30:00,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143800.7206986
2025-05-25 04:30:00,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143800.722449
2025-05-25 04:30:00,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143800.7614162
2025-05-25 04:30:00,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143800.9101386
2025-05-25 04:30:00,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143800.9155967
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.1154842
2025-05-25 04:30:01,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143801.684963
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.6866336
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.6908884
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.7199924
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.726411
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7273188
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.7282195
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7291334
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.730034
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7309291
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.7326343
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.7335472
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.7344606
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.7353668
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.7362688
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.737189
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.738334
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.739241
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7408829
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.743444
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.7443452
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7452478
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.746142
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7470374
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7479346
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7488427
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.7497425
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.750569
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.7522597
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.753167
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.754073
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.7549736
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7558765
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.756785
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.7576156
2025-05-25 04:30:01,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143801.7603328
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.762903
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7637374
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7688265
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7697458
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.7714589
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.7723618
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.774149
2025-05-25 04:30:01,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143801.775055
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.7759526
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7768667
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7777789
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7786927
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7806637
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7815778
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7824812
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.7833836
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7842822
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.785189
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7860875
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7869864
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.7878869
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7887895
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.7896984
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.790596
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.7914248
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7939973
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.7948997
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.7957988
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.796706
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.7976084
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.798544
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.7994535
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.800357
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.801475
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8023875
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8032854
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8041837
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.80509
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8059955
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8068936
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8102634
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.8128393
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8145487
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8154457
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8163376
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8172393
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.818871
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8214529
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.82236
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.8234825
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.824394
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.825303
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8262048
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8271005
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.8279946
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8288963
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.8297272
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.8322127
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8347878
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.835692
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8365927
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8375041
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.838409
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.8393004
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.8419518
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.8428519
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8437576
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8448858
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8458
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8466325
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.8491955
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.8500962
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.8509908
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.851888
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.852793
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.8536954
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.8545322
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.857098
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.860449
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8613567
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.8622687
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.8630981
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.8656185
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.869277
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.8701742
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.8710656
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.8719542
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.8728557
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8737478
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.8762195
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.8787935
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.8796964
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8806012
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.8814428
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.885756
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8866642
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8875003
2025-05-25 04:30:01,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143801.8903015
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.8920658
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.8929698
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8938694
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.8955648
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.8989959
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.8998942
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.9008014
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.9016342
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.9041924
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.9050982
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.906
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.9069064
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.9077415
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.9105515
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.9114645
2025-05-25 04:30:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143801.9123673
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.9132721
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.9150407
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.9160433
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.9202964
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.92301
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.92393
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.9248497
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.9256988
2025-05-25 04:30:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143801.9282746
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.9292748
2025-05-25 04:30:01,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143801.9305418
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.9314787
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.9341857
2025-05-25 04:30:01,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143801.9351828
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.9361722
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.937107
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.9389975
2025-05-25 04:30:01,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143801.9399927
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.9409993
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.9419954
2025-05-25 04:30:01,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143801.9429958
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.9439917
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.9449906
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.9459853
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.9469085
2025-05-25 04:30:01,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143801.9504898
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.9514787
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.952469
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.9534066
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.9563336
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.9573324
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.958316
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.960971
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.9619596
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.962951
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.9639387
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.9648693
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.9684331
2025-05-25 04:30:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143801.9694426
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.970439
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.971438
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.9724414
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.973446
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.9761386
2025-05-25 04:30:01,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143801.9771388
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.9794216
2025-05-25 04:30:01,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143801.982053
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.9847286
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.9857237
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.9867158
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.9877007
2025-05-25 04:30:01,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143801.9886956
2025-05-25 04:30:01,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143801.9896102
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.9922874
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.9932907
2025-05-25 04:30:01,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143801.9942803
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.9952679
2025-05-25 04:30:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143801.996257
2025-05-25 04:30:01,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143801.9971848
2025-05-25 04:30:01,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143801.9998643
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.000863
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.0020967
2025-05-25 04:30:02,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143802.0030935
2025-05-25 04:30:02,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143802.004079
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.0050714
2025-05-25 04:30:02,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143802.0060618
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.006971
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.0096378
2025-05-25 04:30:02,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143802.0106292
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.0116189
2025-05-25 04:30:02,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143802.0126069
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.0136077
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.014589
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.0155663
2025-05-25 04:30:02,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143802.0164866
2025-05-25 04:30:02,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143802.0191052
2025-05-25 04:30:02,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143802.0201032
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.0210304
2025-05-25 04:30:02,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143802.0219424
