datetime,dst,rssi,src,timestamp
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.9495072
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.9514163
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.9532313
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.9541454
2025-05-27 13:51:36,d8:32:14:45:a0:71,-24.0,04:99:bb:d8:6e:2e,1748350296.9557953
2025-05-27 13:51:36,d8:32:14:45:a0:71,-24.0,04:99:bb:d8:6e:2e,1748350296.966457
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.9700675
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.9710112
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.971937
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.9736822
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.9790757
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.9800158
2025-05-27 13:51:36,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748350296.9847436
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.9880254
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.9896975
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.9915054
2025-05-27 13:51:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350297.2193198
2025-05-27 13:51:37,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350297.2225914
2025-05-27 13:51:37,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350297.224405
2025-05-27 13:51:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350297.226304
2025-05-27 13:51:37,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350297.2376523
2025-05-27 13:51:37,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350297.2403123
2025-05-27 13:51:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350297.2421248
2025-05-27 13:51:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350297.243773
2025-05-27 13:51:37,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350297.2455897
2025-05-27 13:51:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350297.247414
2025-05-27 13:51:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350297.2490723
2025-05-27 13:51:37,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350297.2517269
2025-05-27 13:51:37,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350297.253768
2025-05-27 13:51:37,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350297.2554154
2025-05-27 13:51:37,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350297.2590346
2025-05-27 13:51:37,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350297.2608063
2025-05-27 13:51:37,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350297.262667
2025-05-27 13:51:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350297.4304342
2025-05-27 13:51:37,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350297.6734324
2025-05-27 13:51:37,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350297.6751
2025-05-27 13:51:37,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350297.6769273
2025-05-27 13:51:37,d8:32:14:45:a0:71,-24.0,04:99:bb:d8:6e:2e,1748350297.737005
2025-05-27 13:51:38,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350298.6732225
2025-05-27 13:51:38,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350298.6748924
2025-05-27 13:51:38,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350298.6766932
2025-05-27 13:51:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350298.735212
2025-05-27 13:51:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350299.2663953
2025-05-27 13:51:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350299.268135
2025-05-27 13:51:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350299.2690585
2025-05-27 13:51:39,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350299.2699652
2025-05-27 13:51:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350299.471617
2025-05-27 13:51:39,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350299.6760259
2025-05-27 13:51:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350299.6777241
2025-05-27 13:51:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350299.6795437
2025-05-27 13:51:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350299.6820924
2025-05-27 13:51:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350299.6838868
2025-05-27 13:51:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350299.685683
2025-05-27 13:51:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350299.687346
2025-05-27 13:51:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350299.6892676
2025-05-27 13:51:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350299.6910675
2025-05-27 13:51:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350299.7362225
2025-05-27 13:51:40,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350300.6751783
2025-05-27 13:51:40,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350300.677629
2025-05-27 13:51:40,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350300.6794314
2025-05-27 13:51:40,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350300.7419693
2025-05-27 13:51:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350301.9287868
2025-05-27 13:51:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350301.930547
2025-05-27 13:51:41,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350301.9903216
2025-05-27 13:51:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350302.7384758
2025-05-27 13:51:43,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350303.290265
2025-05-27 13:51:43,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350303.2919965
2025-05-27 13:51:43,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350303.292916
2025-05-27 13:51:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350303.2938187
2025-05-27 13:51:43,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350303.468405
2025-05-27 13:51:44,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350304.0800297
2025-05-27 13:51:44,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350304.0817735
2025-05-27 13:51:44,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350304.1407924
2025-05-27 13:51:44,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350304.3780682
2025-05-27 13:51:44,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350304.3799016
2025-05-27 13:51:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350305.5746257
2025-05-27 13:51:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350305.576306
2025-05-27 13:51:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350305.578302
2025-05-27 13:51:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350305.6261866
2025-05-27 13:51:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350305.63062
2025-05-27 13:51:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350305.6318011
2025-05-27 13:51:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350305.632796
2025-05-27 13:51:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350305.6347892
2025-05-27 13:51:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350305.638485
2025-05-27 13:51:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350305.640713
2025-05-27 13:51:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350305.6427734
2025-05-27 13:51:45,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350305.7070105
2025-05-27 13:51:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350305.7673078
2025-05-27 13:51:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350305.769218
2025-05-27 13:51:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350305.7709923
2025-05-27 13:51:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350305.7732072
2025-05-27 13:51:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350305.775119
2025-05-27 13:51:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350305.7768683
2025-05-27 13:51:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350305.7787623
2025-05-27 13:51:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350305.7805765
2025-05-27 13:51:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350305.7824755
2025-05-27 13:51:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350305.7843623
2025-05-27 13:51:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350305.9747834
2025-05-27 13:51:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350306.0667703
2025-05-27 13:51:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350306.0685787
2025-05-27 13:51:46,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350306.0705118
2025-05-27 13:51:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350306.0724192
2025-05-27 13:51:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350306.1287203
2025-05-27 13:51:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350311.1458516
2025-05-27 13:51:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350311.147795
2025-05-27 13:51:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350311.1499197
2025-05-27 13:51:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350311.1531107
2025-05-27 13:51:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350311.1646457
2025-05-27 13:51:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350311.1692321
2025-05-27 13:51:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350311.176237
2025-05-27 13:51:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350311.1809497
2025-05-27 13:51:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350311.1837904
2025-05-27 13:51:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350311.189111
2025-05-27 13:51:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350311.3349607
2025-05-27 13:51:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350311.3369007
2025-05-27 13:51:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350311.3388982
2025-05-27 13:51:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350311.3417144
2025-05-27 13:51:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350311.3437626
2025-05-27 13:51:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350311.3457596
2025-05-27 13:51:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350311.5447218
2025-05-27 13:51:52,d8:32:14:45:a0:71,-68.0,04:99:bb:d8:6e:2e,1748350312.1778767
2025-05-27 13:51:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350312.1912897
2025-05-27 13:51:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350312.2152984
2025-05-27 13:51:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350312.2200067
2025-05-27 13:51:52,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350312.3782125
2025-05-27 13:51:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350314.2244344
2025-05-27 13:51:54,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350314.2262015
2025-05-27 13:51:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350314.4224896
2025-05-27 13:51:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350314.4291694
2025-05-27 13:51:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350314.4308796
2025-05-27 13:51:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350314.432748
2025-05-27 13:51:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350314.4405196
2025-05-27 13:51:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350314.5025983
2025-05-27 13:51:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350317.881161
2025-05-27 13:51:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350317.9411001
2025-05-27 13:51:58,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350318.2381968
2025-05-27 13:51:58,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350318.4167137
2025-05-27 13:51:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350318.8812609
2025-05-27 13:51:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350318.8829498
2025-05-27 13:51:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350318.8847797
2025-05-27 13:51:58,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350318.941937
2025-05-27 13:51:59,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350319.881815
2025-05-27 13:51:59,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350319.8835046
2025-05-27 13:51:59,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350319.8853645
2025-05-27 13:51:59,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350319.943614
2025-05-27 13:52:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350320.8821077
2025-05-27 13:52:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350320.8837698
2025-05-27 13:52:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350320.8857596
2025-05-27 13:52:01,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350321.470763
2025-05-27 13:52:01,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350321.4726062
2025-05-27 13:52:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350321.4765313
2025-05-27 13:52:01,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350321.4785
2025-05-27 13:52:01,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350321.5326965
2025-05-27 13:52:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350321.5898588
2025-05-27 13:52:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350321.5920918
2025-05-27 13:52:01,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350321.593949
2025-05-27 13:52:01,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350321.595907
2025-05-27 13:52:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350321.5987225
2025-05-27 13:52:01,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350321.8849561
2025-05-27 13:52:01,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350321.886845
2025-05-27 13:52:01,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350321.889569
2025-05-27 13:52:01,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350321.946917
2025-05-27 13:52:02,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350322.89694
2025-05-27 13:52:02,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350322.8986084
2025-05-27 13:52:02,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350322.9004257
2025-05-27 13:52:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350324.8892074
2025-05-27 13:52:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350324.8910296
2025-05-27 13:52:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350324.8928738
2025-05-27 13:52:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350324.949643
2025-05-27 13:52:06,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350326.0741866
2025-05-27 13:52:06,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350326.0758889
2025-05-27 13:52:06,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350326.0777721
2025-05-27 13:52:06,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350326.139181
2025-05-27 13:52:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350326.2006202
2025-05-27 13:52:06,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350326.204482
2025-05-27 13:52:06,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350326.403199
2025-05-27 13:52:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350327.2731476
2025-05-27 13:52:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350327.2751756
2025-05-27 13:52:07,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350327.4271357
2025-05-27 13:52:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350329.2852569
2025-05-27 13:52:09,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350329.287223
2025-05-27 13:52:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350329.475647
2025-05-27 13:52:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350333.2621958
2025-05-27 13:52:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350333.2641096
2025-05-27 13:52:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350333.4687326
2025-05-27 13:52:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350334.4849374
2025-05-27 13:52:14,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350334.525731
2025-05-27 13:52:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350335.607465
2025-05-27 13:52:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350335.6103137
2025-05-27 13:52:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350335.6122482
2025-05-27 13:52:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350335.614013
2025-05-27 13:52:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350335.6159363
2025-05-27 13:52:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350335.617853
2025-05-27 13:52:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350335.6499472
2025-05-27 13:52:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350335.7239592
2025-05-27 13:52:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350335.7274354
2025-05-27 13:52:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350335.729368
2025-05-27 13:52:15,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350335.9284878
2025-05-27 13:52:21,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350341.2515223
2025-05-27 13:52:21,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350341.333847
2025-05-27 13:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350341.532884
2025-05-27 13:52:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350342.2748754
2025-05-27 13:52:22,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350342.2792008
2025-05-27 13:52:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350342.8646002
2025-05-27 13:52:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350342.8983383
2025-05-27 13:52:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350342.8993974
2025-05-27 13:52:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350342.900707
2025-05-27 13:52:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350342.9017503
2025-05-27 13:52:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350342.9027576
2025-05-27 13:52:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350342.9037652
2025-05-27 13:52:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350342.904762
2025-05-27 13:52:22,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350342.910386
2025-05-27 13:52:22,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350342.9123123
2025-05-27 13:52:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350342.9132557
2025-05-27 13:52:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350342.9244876
2025-05-27 13:52:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350342.925517
2025-05-27 13:52:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350342.9505231
2025-05-27 13:52:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350342.9523976
2025-05-27 13:52:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350342.9577727
2025-05-27 13:52:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350342.9596162
2025-05-27 13:52:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350342.960566
2025-05-27 13:52:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350342.9614758
2025-05-27 13:52:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350342.9796183
2025-05-27 13:52:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350342.984358
2025-05-27 13:52:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350342.9897285
2025-05-27 13:52:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350342.9907317
2025-05-27 13:52:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350342.9916923
2025-05-27 13:52:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350342.9926379
2025-05-27 13:52:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350342.9935763
2025-05-27 13:52:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350343.0000837
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.0010395
2025-05-27 13:52:23,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350343.009525
2025-05-27 13:52:23,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350343.054046
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.086901
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.0882132
2025-05-27 13:52:23,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350343.091775
2025-05-27 13:52:23,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350343.0971208
2025-05-27 13:52:23,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350343.098951
2025-05-27 13:52:23,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350343.102317
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.1058493
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.106779
2025-05-27 13:52:23,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350343.1084318
2025-05-27 13:52:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350343.112435
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.1134112
2025-05-27 13:52:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350343.1203306
2025-05-27 13:52:23,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350343.1298935
