datetime,dst,rssi,src,timestamp
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.0281863
2025-05-27 13:54:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350447.029984
2025-05-27 13:54:07,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350447.0308914
2025-05-27 13:54:07,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350447.0317948
2025-05-27 13:54:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350447.0326953
2025-05-27 13:54:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350447.033611
2025-05-27 13:54:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350447.0345201
2025-05-27 13:54:07,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350447.0380533
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.0399234
2025-05-27 13:54:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350447.040881
2025-05-27 13:54:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350447.041812
2025-05-27 13:54:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350447.0427268
2025-05-27 13:54:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350447.0463917
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.04729
2025-05-27 13:54:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350447.0515482
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.053342
2025-05-27 13:54:07,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350447.055124
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.0559547
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.0603485
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.0621889
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.063965
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.0652025
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.0661342
2025-05-27 13:54:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350447.0670416
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.0695662
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.0773854
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.079167
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.0800877
2025-05-27 13:54:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350447.0835671
2025-05-27 13:54:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350447.0844738
2025-05-27 13:54:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350447.0853176
2025-05-27 13:54:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350447.0882592
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.0892467
2025-05-27 13:54:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350447.0901706
2025-05-27 13:54:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350447.09108
2025-05-27 13:54:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350447.091917
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.0999823
2025-05-27 13:54:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350447.10096
2025-05-27 13:54:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350447.1027086
2025-05-27 13:54:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350447.1069906
2025-05-27 13:54:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350447.1078963
2025-05-27 13:54:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350447.1087387
2025-05-27 13:54:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350447.1129038
2025-05-27 13:54:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350447.1138322
2025-05-27 13:54:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350447.1147397
2025-05-27 13:54:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350447.115572
2025-05-27 13:54:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350447.1233833
2025-05-27 13:54:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350447.1243315
2025-05-27 13:54:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350447.1276002
2025-05-27 13:54:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350447.129393
2025-05-27 13:54:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350447.130305
2025-05-27 13:54:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350447.1338167
2025-05-27 13:54:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350447.1372857
2025-05-27 13:54:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350447.1381302
2025-05-27 13:54:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350447.1425464
2025-05-27 13:54:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350447.143486
2025-05-27 13:54:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350447.1451468
2025-05-27 13:54:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350447.1460588
2025-05-27 13:54:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350447.1478953
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.1488512
2025-05-27 13:54:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350447.149787
2025-05-27 13:54:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350447.150628
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.1597326
2025-05-27 13:54:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350447.1607094
2025-05-27 13:54:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350447.1642613
2025-05-27 13:54:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350447.166108
2025-05-27 13:54:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350447.1670237
2025-05-27 13:54:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350447.1688066
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.169723
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.1705825
2025-05-27 13:54:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350447.1830585
2025-05-27 13:54:07,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350447.1839974
2025-05-27 13:54:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350447.186568
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.1874132
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.1908662
2025-05-27 13:54:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350447.191808
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.192749
2025-05-27 13:54:07,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350447.1936853
2025-05-27 13:54:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350447.1945329
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.2036045
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.2045465
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.2054725
2025-05-27 13:54:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350447.207113
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.2088187
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.2097554
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.2106683
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.2133398
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.2168164
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.2177618
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.2219598
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.2228024
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.2300642
2025-05-27 13:54:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350447.2310116
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.2328653
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.2337987
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.2355971
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.2374058
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.2383218
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.239237
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.240078
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.2515898
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.2525141
2025-05-27 13:54:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350447.2534385
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.2543662
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.2601268
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.262731
2025-05-27 13:54:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350447.2636352
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.264542
2025-05-27 13:54:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350447.2681253
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.269072
2025-05-27 13:54:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350447.2867825
2025-05-27 13:54:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350447.2886033
2025-05-27 13:54:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350447.316682
2025-05-27 13:54:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350447.327132
2025-05-27 13:54:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350447.339984
2025-05-27 13:54:07,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350447.4679263
2025-05-27 13:54:09,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350449.2862086
2025-05-27 13:54:09,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350449.2879684
2025-05-27 13:54:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350453.2775404
2025-05-27 13:54:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350453.2793117
2025-05-27 13:54:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350453.482654
2025-05-27 13:54:14,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350454.5570378
2025-05-27 13:54:15,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350455.597079
2025-05-27 13:54:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350455.598765
2025-05-27 13:54:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350455.600609
2025-05-27 13:54:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350455.607584
2025-05-27 13:54:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350455.6092665
2025-05-27 13:54:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350455.61108
2025-05-27 13:54:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350455.6131284
2025-05-27 13:54:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350455.6617699
2025-05-27 13:54:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350455.7380407
2025-05-27 13:54:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350455.7398086
2025-05-27 13:54:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350455.7414732
2025-05-27 13:54:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350455.7432897
2025-05-27 13:54:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350455.7450266
2025-05-27 13:54:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350455.7468348
2025-05-27 13:54:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350455.7486491
2025-05-27 13:54:17,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350457.7831855
2025-05-27 13:54:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350457.7849677
2025-05-27 13:54:17,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350457.828856
2025-05-27 13:54:17,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350457.8538349
2025-05-27 13:54:17,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350457.855516
2025-05-27 13:54:21,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350461.2667353
2025-05-27 13:54:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350461.4896016
2025-05-27 13:54:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350462.3059056
2025-05-27 13:54:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350462.3163989
2025-05-27 13:54:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350464.3355453
2025-05-27 13:54:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350464.3373055
2025-05-27 13:54:24,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350464.5420825
2025-05-27 13:54:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350466.1442106
2025-05-27 13:54:26,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350466.14589
2025-05-27 13:54:26,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350466.1478193
2025-05-27 13:54:26,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350466.1496356
2025-05-27 13:54:26,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350466.206123
2025-05-27 13:54:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350468.3326342
2025-05-27 13:54:28,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350468.5416772
2025-05-27 13:54:31,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350471.145727
2025-05-27 13:54:31,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350471.1477494
2025-05-27 13:54:31,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350471.2273207
2025-05-27 13:54:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350471.3002832
2025-05-27 13:54:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350471.30207
2025-05-27 13:54:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350471.3037288
2025-05-27 13:54:31,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350471.305562
2025-05-27 13:54:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350471.5075452
2025-05-27 13:54:34,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350474.57707
2025-05-27 13:54:34,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350474.6380486
2025-05-27 13:54:36,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350476.3164868
2025-05-27 13:54:36,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350476.31825
2025-05-27 13:54:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350476.5230234
2025-05-27 13:54:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350477.4446003
2025-05-27 13:54:39,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350479.287447
2025-05-27 13:54:39,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350479.2892303
2025-05-27 13:54:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350479.5036833
2025-05-27 13:54:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350482.2640665
2025-05-27 13:54:42,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350482.2657478
2025-05-27 13:54:42,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350482.2675729
2025-05-27 13:54:42,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350482.2727566
2025-05-27 13:54:42,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350482.2801301
2025-05-27 13:54:42,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350482.2819297
2025-05-27 13:54:42,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350482.3245761
2025-05-27 13:54:42,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350482.3798718
2025-05-27 13:54:42,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350482.3837757
2025-05-27 13:54:42,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350482.3856144
2025-05-27 13:54:42,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350482.3874018
2025-05-27 13:54:42,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350482.5919075
2025-05-27 13:54:43,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748350483.281051
2025-05-27 13:54:43,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350483.2828052
2025-05-27 13:54:43,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350483.486996
2025-05-27 13:54:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350485.5986218
2025-05-27 13:54:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350485.6004293
2025-05-27 13:54:45,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350485.6022751
2025-05-27 13:54:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350485.6040692
2025-05-27 13:54:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350485.6058102
2025-05-27 13:54:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350485.6075425
2025-05-27 13:54:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350485.6094382
2025-05-27 13:54:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350485.611592
2025-05-27 13:54:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350485.6666918
2025-05-27 13:54:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350485.738814
2025-05-27 13:54:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350485.7406814
2025-05-27 13:54:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350485.7424383
2025-05-27 13:54:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350485.7443576
2025-05-27 13:54:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350485.759712
2025-05-27 13:54:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350485.7614455
2025-05-27 13:54:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350485.76317
2025-05-27 13:54:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350485.7650704
2025-05-27 13:54:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350485.7669475
2025-05-27 13:54:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350485.967445
2025-05-27 13:54:47,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350487.7867177
2025-05-27 13:54:47,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350487.7889042
2025-05-27 13:54:47,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350487.8365343
2025-05-27 13:54:47,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350487.8661177
2025-05-27 13:54:47,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350487.867937
2025-05-27 13:54:48,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350488.5624585
2025-05-27 13:54:48,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350488.5644763
2025-05-27 13:54:48,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350488.6121826
2025-05-27 13:54:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350491.2772062
2025-05-27 13:54:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350491.2792084
2025-05-27 13:54:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350491.9028516
2025-05-27 13:54:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350491.9529607
2025-05-27 13:54:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350492.1899192
2025-05-27 13:54:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350492.1933155
2025-05-27 13:54:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350492.2166865
2025-05-27 13:54:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350492.2264323
2025-05-27 13:54:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350492.2373796
2025-05-27 13:54:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350492.2652683
2025-05-27 13:54:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350492.2725928
2025-05-27 13:54:52,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350492.4017618
2025-05-27 13:54:52,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350492.4071498
2025-05-27 13:54:52,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350492.6054623
2025-05-27 13:54:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350492.7022314
2025-05-27 13:54:52,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350492.7040167
2025-05-27 13:54:52,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748350492.7637458
2025-05-27 13:54:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350494.2969885
2025-05-27 13:54:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350494.442924
2025-05-27 13:54:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350494.5808668
2025-05-27 13:54:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350494.582807
2025-05-27 13:54:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350494.5848384
2025-05-27 13:54:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350494.5939212
2025-05-27 13:54:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350494.6683037
