datetime,dst,rssi,src,timestamp
2025-05-27 13:18:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348331.837067
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.8389218
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.839835
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.8425744
2025-05-27 13:18:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348331.8460472
2025-05-27 13:18:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348331.8469763
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.8478904
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.850513
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.851489
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.8524163
2025-05-27 13:18:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348331.8533392
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.8545487
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.8554673
2025-05-27 13:18:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348331.856368
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.8572762
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.8581803
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.8590808
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.8625202
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.8634424
2025-05-27 13:18:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348331.8758357
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.8767543
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.8776758
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.8794312
2025-05-27 13:18:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348331.8803675
2025-05-27 13:18:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348331.8813028
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.8830302
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.88394
2025-05-27 13:18:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348331.8847766
2025-05-27 13:18:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348331.8882632
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.88927
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.8902035
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.8938775
2025-05-27 13:18:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348331.8949304
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.895798
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.8978317
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.8987753
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.9014144
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.9033356
2025-05-27 13:18:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348331.9043384
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.9052339
2025-05-27 13:18:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348331.9142547
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.9161325
2025-05-27 13:18:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348331.91964
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.9205961
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.9218526
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.9227722
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.9273098
2025-05-27 13:18:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348331.9282246
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.9300318
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.9375834
2025-05-27 13:18:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348331.9427884
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.9439769
2025-05-27 13:18:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348331.9449074
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.9458277
2025-05-27 13:18:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348331.94676
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.94768
2025-05-27 13:18:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348332.0607018
2025-05-27 13:18:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348333.7798502
2025-05-27 13:18:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348333.7832513
2025-05-27 13:18:53,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348333.9859726
2025-05-27 13:18:54,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348334.3281941
2025-05-27 13:18:54,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348334.3298733
2025-05-27 13:18:54,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348334.3316877
2025-05-27 13:18:54,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348334.3370118
2025-05-27 13:18:54,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348334.3993618
2025-05-27 13:18:56,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348336.4426534
2025-05-27 13:18:56,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348336.4443502
2025-05-27 13:18:56,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348336.44621
2025-05-27 13:18:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348337.4431987
2025-05-27 13:18:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348337.444999
2025-05-27 13:18:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348337.4468784
2025-05-27 13:18:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348337.5049906
2025-05-27 13:18:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348337.7736084
2025-05-27 13:18:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348337.7753754
2025-05-27 13:18:57,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348337.9816813
2025-05-27 13:18:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348338.388781
2025-05-27 13:18:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348338.3906002
2025-05-27 13:18:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348338.4415069
2025-05-27 13:18:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348338.443344
2025-05-27 13:18:58,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348338.5039191
2025-05-27 13:18:59,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348339.444241
2025-05-27 13:18:59,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748348339.4459527
2025-05-27 13:18:59,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348339.4477835
2025-05-27 13:18:59,d8:32:14:45:a0:71,-65.0,04:99:bb:d8:6e:2e,1748348339.5061743
2025-05-27 13:19:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348340.4475644
2025-05-27 13:19:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348340.4494658
2025-05-27 13:19:00,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348340.5082557
2025-05-27 13:19:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348341.4462738
2025-05-27 13:19:01,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348341.4480658
2025-05-27 13:19:01,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348341.449957
2025-05-27 13:19:01,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348341.508157
2025-05-27 13:19:02,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348342.3870444
2025-05-27 13:19:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348342.3904119
2025-05-27 13:19:02,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348342.4434786
2025-05-27 13:19:02,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348342.5959752
2025-05-27 13:19:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348342.5978382
2025-05-27 13:19:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348342.6578197
2025-05-27 13:19:03,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348343.449042
2025-05-27 13:19:03,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348343.4508688
2025-05-27 13:19:03,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348343.45267
2025-05-27 13:19:03,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348343.511009
2025-05-27 13:19:05,d8:32:14:45:a0:71,-59.0,04:99:bb:d8:6e:2e,1748348345.221759
2025-05-27 13:19:05,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748348345.791311
2025-05-27 13:19:05,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748348345.9690201
2025-05-27 13:19:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348346.722853
2025-05-27 13:19:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348346.7247677
2025-05-27 13:19:06,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748348346.8889327
2025-05-27 13:19:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348348.730691
2025-05-27 13:19:08,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348348.732603
2025-05-27 13:19:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348348.936358
2025-05-27 13:19:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348351.13526
2025-05-27 13:19:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348351.1372883
2025-05-27 13:19:11,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348351.227581
2025-05-27 13:19:11,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348351.2906342
2025-05-27 13:19:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348351.292514
2025-05-27 13:19:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348351.2942915
2025-05-27 13:19:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348351.296218
2025-05-27 13:19:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348351.2980566
2025-05-27 13:19:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348351.3009334
2025-05-27 13:19:11,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348351.5019128
2025-05-27 13:19:12,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348352.7240155
2025-05-27 13:19:12,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348352.725818
2025-05-27 13:19:12,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348352.9308372
2025-05-27 13:19:14,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348354.343605
2025-05-27 13:19:14,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348354.3526657
2025-05-27 13:19:14,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348354.4280016
2025-05-27 13:19:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348355.3811588
2025-05-27 13:19:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348355.3838794
2025-05-27 13:19:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348355.3868728
2025-05-27 13:19:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348355.3920736
2025-05-27 13:19:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348355.4744499
2025-05-27 13:19:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348355.5912318
2025-05-27 13:19:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348355.5929916
2025-05-27 13:19:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348355.5948153
2025-05-27 13:19:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348355.598569
2025-05-27 13:19:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348355.6013339
2025-05-27 13:19:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348355.603865
2025-05-27 13:19:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348355.606467
2025-05-27 13:19:20,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348360.3170304
2025-05-27 13:19:20,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348360.3188002
2025-05-27 13:19:20,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348360.50642
2025-05-27 13:19:20,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348360.5081797
2025-05-27 13:19:20,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348360.568034
2025-05-27 13:19:20,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348360.709877
2025-05-27 13:19:20,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348360.7522795
2025-05-27 13:19:20,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348360.7641687
2025-05-27 13:19:20,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348360.962777
2025-05-27 13:19:21,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748348361.1278062
2025-05-27 13:19:21,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348361.1295514
2025-05-27 13:19:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348361.1860278
2025-05-27 13:19:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348361.7343445
2025-05-27 13:19:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348361.9573846
2025-05-27 13:19:23,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348363.7831738
2025-05-27 13:19:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348363.7849476
2025-05-27 13:19:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348363.9883456
2025-05-27 13:19:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348365.1709144
2025-05-27 13:19:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348365.224337
2025-05-27 13:19:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348365.2812781
2025-05-27 13:19:27,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348367.7769418
2025-05-27 13:19:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348367.778889
2025-05-27 13:19:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348373.71989
2025-05-27 13:19:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348373.7217655
2025-05-27 13:19:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348373.723737
2025-05-27 13:19:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348373.7257106
2025-05-27 13:19:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348373.7584903
2025-05-27 13:19:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348373.7595181
2025-05-27 13:19:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348373.7605348
2025-05-27 13:19:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348373.7615561
2025-05-27 13:19:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348373.762559
2025-05-27 13:19:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348373.7634876
2025-05-27 13:19:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348373.767724
2025-05-27 13:19:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348373.7696567
2025-05-27 13:19:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348373.7705827
2025-05-27 13:19:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348373.7715082
2025-05-27 13:19:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348373.7724395
2025-05-27 13:19:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348373.7733982
2025-05-27 13:19:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348373.7743282
2025-05-27 13:19:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348373.7752476
2025-05-27 13:19:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348373.7760963
2025-05-27 13:19:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348373.8016386
2025-05-27 13:19:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348373.8035643
2025-05-27 13:19:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348373.8045347
2025-05-27 13:19:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348373.8054533
2025-05-27 13:19:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348373.81909
2025-05-27 13:19:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348373.8245733
2025-05-27 13:19:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348373.826432
2025-05-27 13:19:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348373.8273723
2025-05-27 13:19:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348373.8283248
2025-05-27 13:19:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348373.829224
2025-05-27 13:19:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348373.8656003
2025-05-27 13:19:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348373.8665419
2025-05-27 13:19:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348373.869204
2025-05-27 13:19:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348373.8708842
2025-05-27 13:19:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348373.880557
2025-05-27 13:19:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348373.883848
2025-05-27 13:19:33,d8:32:14:45:a0:71,-78.0,04:99:bb:d8:6e:2e,1748348373.8859034
2025-05-27 13:19:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348373.8916497
2025-05-27 13:19:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348373.8945067
2025-05-27 13:19:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348373.895475
2025-05-27 13:19:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348373.8964186
2025-05-27 13:19:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348373.8973033
2025-05-27 13:19:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348373.9360619
2025-05-27 13:19:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348373.9369671
2025-05-27 13:19:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348373.9494238
2025-05-27 13:19:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348373.9503841
2025-05-27 13:19:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348373.9512687
2025-05-27 13:19:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348373.954842
2025-05-27 13:19:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348373.956661
2025-05-27 13:19:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348373.9584186
2025-05-27 13:19:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348373.9603364
2025-05-27 13:19:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348373.9612346
2025-05-27 13:19:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348373.9665172
2025-05-27 13:19:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348373.9684246
2025-05-27 13:19:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348373.969343
2025-05-27 13:19:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348373.972387
2025-05-27 13:19:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348373.9733577
2025-05-27 13:19:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348373.975271
2025-05-27 13:19:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348373.9762044
2025-05-27 13:19:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348373.9771245
2025-05-27 13:19:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348373.9842381
2025-05-27 13:19:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348373.985223
2025-05-27 13:19:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348373.9861004
2025-05-27 13:19:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348373.9896367
2025-05-27 13:19:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348373.991456
2025-05-27 13:19:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348373.9939911
2025-05-27 13:19:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348373.9960725
2025-05-27 13:19:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348373.9986954
2025-05-27 13:19:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348373.9996145
2025-05-27 13:19:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348374.000459
2025-05-27 13:19:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348374.0039275
2025-05-27 13:19:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348374.0048666
2025-05-27 13:19:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348374.0057876
2025-05-27 13:19:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348374.008472
2025-05-27 13:19:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348374.0102267
2025-05-27 13:19:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348374.0153449
2025-05-27 13:19:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348374.0266726
2025-05-27 13:19:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348374.0284762
2025-05-27 13:19:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348374.0293326
2025-05-27 13:19:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348374.03024
2025-05-27 13:19:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348374.0311463
2025-05-27 13:19:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348374.0320544
2025-05-27 13:19:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348374.0329719
2025-05-27 13:19:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348374.0338836
2025-05-27 13:19:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348374.0347352
2025-05-27 13:19:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348374.0392356
2025-05-27 13:19:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348374.0414438
