datetime,dst,rssi,src,timestamp
2025-05-27 13:26:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348791.141699
2025-05-27 13:26:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348791.1700711
2025-05-27 13:26:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348791.1724691
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.2291238
2025-05-27 13:26:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348791.306732
2025-05-27 13:26:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348791.3084989
2025-05-27 13:26:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348791.3106341
2025-05-27 13:26:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348791.3123019
2025-05-27 13:26:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348791.3150141
2025-05-27 13:26:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348791.3158581
2025-05-27 13:26:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348791.3185363
2025-05-27 13:26:31,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348791.3202562
2025-05-27 13:26:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348791.321172
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.5148957
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.558303
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.5599632
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.5621123
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.5639057
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.6139119
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.614842
2025-05-27 13:26:31,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348791.616
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.6169405
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.6178596
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.6187716
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.6196382
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.620709
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.6222024
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.624074
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.625598
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.6268375
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.6277437
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.6606023
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.6615741
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.6624768
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.6883502
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.6905203
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.69145
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.6922958
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.7040496
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.7059524
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.7068455
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.715044
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.716001
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.7169447
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.7178705
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.7188065
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.7196906
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.7498987
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.755382
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.757227
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.7581716
2025-05-27 13:26:31,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348791.7593324
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.7639048
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.7701795
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.7711227
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.7763743
2025-05-27 13:26:31,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348791.7772958
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.7781982
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.779097
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.810632
2025-05-27 13:26:31,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348791.8115923
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.8143046
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.8161206
2025-05-27 13:26:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348791.8170564
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.8187943
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.8267312
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.8288887
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.8315685
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.8334448
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.837655
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.8418574
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.8436565
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.8470445
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.8560011
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.856965
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.8578932
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.8588092
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.8667376
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.8676877
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.8685331
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.8733401
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.8742952
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.876131
2025-05-27 13:26:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348791.877023
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.8796897
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.880613
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.881539
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.8832636
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.884185
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.8860514
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.8977237
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.8986535
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.8995745
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.9005058
2025-05-27 13:26:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348791.902297
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.9088087
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.909823
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.913283
2025-05-27 13:26:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348791.9151196
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.9160528
2025-05-27 13:26:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348791.9175503
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.9184082
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.925502
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.927365
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.9308596
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.9326582
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.9335172
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.9354045
2025-05-27 13:26:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348791.9363866
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.9373314
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.9381862
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.9419847
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.9429035
2025-05-27 13:26:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348791.9437423
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.9516125
2025-05-27 13:26:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348791.9525864
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.9535298
2025-05-27 13:26:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348791.9543788
2025-05-27 13:26:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348791.962453
2025-05-27 13:26:31,d8:32:14:45:a0:71,-81.0,04:99:bb:d8:6e:2e,1748348791.9634018
2025-05-27 13:26:31,d8:32:14:45:a0:71,-80.0,04:99:bb:d8:6e:2e,1748348791.9642634
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.967762
2025-05-27 13:26:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348791.9686835
2025-05-27 13:26:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348791.9695446
2025-05-27 13:26:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348791.9730606
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.973996
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.9748392
2025-05-27 13:26:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348791.9774692
2025-05-27 13:26:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348791.9784267
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.9792995
2025-05-27 13:26:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348791.982101
2025-05-27 13:26:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348791.9831362
2025-05-27 13:26:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348791.9843452
2025-05-27 13:26:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348791.9887571
2025-05-27 13:26:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348791.9896834
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.990536
2025-05-27 13:26:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348791.994106
2025-05-27 13:26:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348791.9950297
2025-05-27 13:26:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348791.995886
2025-05-27 13:26:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348791.999454
2025-05-27 13:26:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348792.0004268
2025-05-27 13:26:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348792.0013082
2025-05-27 13:26:32,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348792.0051413
2025-05-27 13:26:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348792.006117
2025-05-27 13:26:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348792.0090635
2025-05-27 13:26:32,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348792.0100188
2025-05-27 13:26:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348792.0170856
2025-05-27 13:26:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348792.0180438
2025-05-27 13:26:32,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348792.0189414
2025-05-27 13:26:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348792.0215898
2025-05-27 13:26:32,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348792.024359
2025-05-27 13:26:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348792.025307
2025-05-27 13:26:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348792.0261786
2025-05-27 13:26:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348792.0343428
2025-05-27 13:26:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348792.0370872
2025-05-27 13:26:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348792.0388925
2025-05-27 13:26:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348792.0406392
2025-05-27 13:26:32,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348792.0424414
2025-05-27 13:26:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348792.044156
2025-05-27 13:26:32,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348792.0459473
2025-05-27 13:26:32,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348792.0467808
2025-05-27 13:26:32,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348792.0546577
2025-05-27 13:26:32,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348792.0565212
2025-05-27 13:26:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348792.05999
2025-05-27 13:26:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348792.0609093
2025-05-27 13:26:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348792.0617583
2025-05-27 13:26:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348792.0696566
2025-05-27 13:26:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348792.0715706
2025-05-27 13:26:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348792.0724308
2025-05-27 13:26:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348792.0741687
2025-05-27 13:26:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348792.0753782
2025-05-27 13:26:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348792.0762932
2025-05-27 13:26:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348792.0772111
2025-05-27 13:26:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348792.0780475
2025-05-27 13:26:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348792.0832381
2025-05-27 13:26:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348792.0841653
2025-05-27 13:26:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348792.085985
2025-05-27 13:26:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348792.0869238
2025-05-27 13:26:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348792.0877814
2025-05-27 13:26:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348792.0937533
2025-05-27 13:26:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348792.094681
2025-05-27 13:26:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348792.101842
2025-05-27 13:26:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348792.102691
2025-05-27 13:26:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348792.1070464
2025-05-27 13:26:32,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348792.1079667
2025-05-27 13:26:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348792.1088865
2025-05-27 13:26:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348792.1132383
2025-05-27 13:26:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348792.1150641
2025-05-27 13:26:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348792.1159322
2025-05-27 13:26:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348792.117707
2025-05-27 13:26:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348792.119857
2025-05-27 13:26:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348792.120774
2025-05-27 13:26:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348792.123549
2025-05-27 13:26:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348792.1244817
2025-05-27 13:26:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348792.1253366
2025-05-27 13:26:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348792.1272254
2025-05-27 13:26:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348792.1300085
2025-05-27 13:26:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348792.1309414
2025-05-27 13:26:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348792.163377
2025-05-27 13:26:32,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348792.281032
2025-05-27 13:26:34,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348794.691117
2025-05-27 13:26:34,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348794.6927924
2025-05-27 13:26:34,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348794.7008684
2025-05-27 13:26:34,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348794.7631624
