datetime,dst,rssi,src,timestamp
2025-05-27 13:40:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349609.085045
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.0818646
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.2817483
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.4465313
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.469657
2025-05-27 13:40:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349613.470687
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.471686
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.4735017
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.4744215
2025-05-27 13:40:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349613.4753284
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.477026
2025-05-27 13:40:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349613.4826534
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.484568
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.4855194
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.486462
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.4873924
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.507212
2025-05-27 13:40:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349613.512056
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.5144925
2025-05-27 13:40:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349613.5214038
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.5305595
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.5329716
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.5341916
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.5353112
2025-05-27 13:40:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349613.5365367
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.5377612
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.538869
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.5813746
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.582603
2025-05-27 13:40:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349613.5837214
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.5976706
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.599514
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.6004395
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.601299
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.6223009
2025-05-27 13:40:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349613.6278977
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.6297271
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.6306345
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.6314692
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.6488826
2025-05-27 13:40:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349613.6603324
2025-05-27 13:40:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349613.6640158
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.6666424
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.6675742
2025-05-27 13:40:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349613.6684427
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.6792324
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.6800766
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.6810052
2025-05-27 13:40:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349613.6878812
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.6888323
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.6906483
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.6935146
2025-05-27 13:40:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349613.696914
2025-05-27 13:40:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349613.6986952
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.6995983
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.7004998
2025-05-27 13:40:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349613.7014134
2025-05-27 13:40:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349613.702317
2025-05-27 13:40:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349613.7032125
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.7041082
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.707413
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.7187712
2025-05-27 13:40:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349613.7215295
2025-05-27 13:40:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349613.7259557
2025-05-27 13:40:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349613.7285206
2025-05-27 13:40:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349613.7319734
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.7329285
2025-05-27 13:40:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349613.7337759
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.737991
2025-05-27 13:40:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349613.738916
2025-05-27 13:40:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349613.7397563
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.743566
2025-05-27 13:40:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349613.7445145
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.7453806
2025-05-27 13:40:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349613.7497625
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.7506206
2025-05-27 13:40:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349613.7523544
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.753286
2025-05-27 13:40:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349613.754127
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.757505
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.7603607
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.761275
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.762126
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.766531
2025-05-27 13:40:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349613.767445
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.768355
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.7692692
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.7710702
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.771919
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.7825165
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.783438
2025-05-27 13:40:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349613.7843578
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.7852812
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.7861226
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.7930021
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.7939463
2025-05-27 13:40:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349613.7948036
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.798272
2025-05-27 13:40:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349613.7999964
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.8009162
2025-05-27 13:40:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349613.8089328
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.8098552
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.8107576
2025-05-27 13:40:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349613.8116589
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.8124874
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.8210433
2025-05-27 13:40:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349613.8219817
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.8228226
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.8258739
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.827703
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.828542
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.832873
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.833792
2025-05-27 13:40:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349613.8346472
2025-05-27 13:40:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349613.8381286
2025-05-27 13:40:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349613.8390384
2025-05-27 13:40:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349613.8399374
2025-05-27 13:40:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349613.8407679
2025-05-27 13:40:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349613.849657
2025-05-27 13:40:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349613.8505802
2025-05-27 13:40:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349613.8540459
2025-05-27 13:40:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349613.8567033
2025-05-27 13:40:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349613.8583508
2025-05-27 13:40:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349613.8601387
2025-05-27 13:40:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349613.8628159
2025-05-27 13:40:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349613.8653562
2025-05-27 13:40:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349613.8662148
2025-05-27 13:40:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349613.8709116
2025-05-27 13:40:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349613.8727188
2025-05-27 13:40:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349613.8745463
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.8775778
2025-05-27 13:40:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349613.8785582
2025-05-27 13:40:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349613.8795009
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.8803594
2025-05-27 13:40:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349613.8872454
2025-05-27 13:40:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349613.8881676
2025-05-27 13:40:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349613.8891346
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.8909624
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.8918722
2025-05-27 13:40:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349613.8927758
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.894958
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.8967376
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.8976452
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.8985083
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.9081087
2025-05-27 13:40:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349613.909056
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.9099786
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.910912
2025-05-27 13:40:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349613.9126782
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.914494
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.9154022
2025-05-27 13:40:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349613.9165933
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.917516
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.9183486
2025-05-27 13:40:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349613.9260361
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.9269576
2025-05-27 13:40:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349613.9285977
2025-05-27 13:40:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349613.9312744
2025-05-27 13:40:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349613.9321992
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.933051
2025-05-27 13:40:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349613.9368308
2025-05-27 13:40:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349613.9377787
2025-05-27 13:40:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349613.9421558
2025-05-27 13:40:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349613.9430673
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.9439003
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.9481812
2025-05-27 13:40:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349613.9491239
2025-05-27 13:40:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349613.949975
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.9534354
2025-05-27 13:40:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349613.954362
2025-05-27 13:40:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349613.9552085
2025-05-27 13:40:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349613.9570014
2025-05-27 13:40:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349613.9579086
2025-05-27 13:40:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349613.9614286
2025-05-27 13:40:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349613.963206
2025-05-27 13:40:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349613.9641159
2025-05-27 13:40:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349613.9649599
2025-05-27 13:40:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349613.9683921
2025-05-27 13:40:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349613.9702125
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.9711187
2025-05-27 13:40:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349613.9720147
2025-05-27 13:40:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349613.972858
2025-05-27 13:40:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349613.9788687
2025-05-27 13:40:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349613.9797912
2025-05-27 13:40:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349613.9827085
2025-05-27 13:40:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349613.9895825
2025-05-27 13:40:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349613.9905047
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.9914227
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.9932265
2025-05-27 13:40:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349613.9940777
2025-05-27 13:40:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349613.9958954
2025-05-27 13:40:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349614.0041213
2025-05-27 13:40:14,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349614.1364677
2025-05-27 13:40:16,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349616.250951
2025-05-27 13:40:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349616.252969
2025-05-27 13:40:21,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349621.0637712
2025-05-27 13:40:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349621.065574
2025-05-27 13:40:21,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349621.268882
2025-05-27 13:40:22,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349622.293087
2025-05-27 13:40:24,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349624.0636275
2025-05-27 13:40:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349624.0661635
2025-05-27 13:40:24,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349624.2405837
2025-05-27 13:40:25,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349625.5001848
2025-05-27 13:40:25,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349625.5018814
2025-05-27 13:40:25,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349625.503733
2025-05-27 13:40:25,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349625.505575
2025-05-27 13:40:25,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349625.507237
2025-05-27 13:40:25,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349625.509065
2025-05-27 13:40:25,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349625.5108542
2025-05-27 13:40:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349625.569441
2025-05-27 13:40:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349625.6727595
2025-05-27 13:40:25,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349625.674529
2025-05-27 13:40:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349625.6761904
2025-05-27 13:40:25,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349625.678015
2025-05-27 13:40:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349625.6797497
2025-05-27 13:40:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349625.6815767
2025-05-27 13:40:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349625.8251302
2025-05-27 13:40:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349625.8269792
2025-05-27 13:40:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349625.8342297
2025-05-27 13:40:26,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349626.0221224
2025-05-27 13:40:26,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349626.0231483
2025-05-27 13:40:26,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349626.024036
2025-05-27 13:40:27,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349627.0141973
2025-05-27 13:40:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349627.0159144
2025-05-27 13:40:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349627.0177636
2025-05-27 13:40:27,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349627.024724
2025-05-27 13:40:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349627.087464
