datetime,dst,rssi,src,timestamp
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.793586
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.7989655
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.7998946
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8008096
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.802614
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8035226
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8044252
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.813455
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.8167973
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8214757
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8232768
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8242137
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.8251033
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.8269157
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.8278348
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8287416
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8305387
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8314555
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8323755
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.833329
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8342772
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8351338
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.8360527
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8369706
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8386939
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8404884
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8416817
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.8425221
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.8434248
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.844327
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8452387
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.8461494
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8479276
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8488438
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8521416
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.85306
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.853971
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.8548117
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.8656578
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.866606
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8675497
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.868419
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8702562
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.871176
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.8720856
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.873006
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.873931
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.8747761
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.8782547
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.8791723
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.8800743
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8809874
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.8818405
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8890991
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.8900592
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.890927
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.8944194
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.8952792
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.9041188
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.905166
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.908963
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.9107592
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.9124646
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.9158723
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.9202442
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.921176
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.9228983
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.927982
2025-05-27 13:57:54,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350674.9289272
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.9309738
2025-05-27 13:57:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350674.933879
2025-05-27 13:57:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350674.938516
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.9394586
2025-05-27 13:57:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350674.9412954
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.944714
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.945657
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.9464986
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.9537272
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.9546752
2025-05-27 13:57:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350674.9555357
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.9633548
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.9643095
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.9651856
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.967881
2025-05-27 13:57:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350674.9688108
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.9697344
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.9705734
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.9733155
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.9743416
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.975292
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.9765232
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.9834569
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.984438
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.9853177
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.9922338
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.9931943
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.9941678
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.9951265
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.9969466
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.997874
2025-05-27 13:57:55,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350675.0003536
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.001289
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.00557
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.0064836
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.0073175
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.014831
2025-05-27 13:57:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350675.018371
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.0196276
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.0205564
2025-05-27 13:57:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350675.0214043
2025-05-27 13:57:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350675.029398
2025-05-27 13:57:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350675.0304468
2025-05-27 13:57:55,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350675.0323734
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.0358498
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.036815
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.037693
2025-05-27 13:57:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350675.0431895
2025-05-27 13:57:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350675.04413
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.0450087
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.0469804
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.0479345
2025-05-27 13:57:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350675.0488758
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.049806
2025-05-27 13:57:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350675.05073
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.051596
2025-05-27 13:57:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350675.0559783
2025-05-27 13:57:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350675.0629623
2025-05-27 13:57:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350675.0647807
2025-05-27 13:57:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350675.0660992
2025-05-27 13:57:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350675.0670445
2025-05-27 13:57:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350675.0732203
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.0741618
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.075104
2025-05-27 13:57:55,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350675.077792
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.0787263
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.0873582
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.0911012
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.0928895
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.0938764
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.095672
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.1002333
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.1036816
2025-05-27 13:57:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350675.1063392
2025-05-27 13:57:55,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350675.10728
2025-05-27 13:57:55,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350675.10907
2025-05-27 13:57:55,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350675.1136909
2025-05-27 13:57:55,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350675.118116
2025-05-27 13:57:55,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350675.1233578
2025-05-27 13:57:55,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350675.124296
2025-05-27 13:57:55,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350675.1304345
2025-05-27 13:57:55,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350675.1313527
2025-05-27 13:57:55,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350675.1333718
2025-05-27 13:57:55,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350675.144411
2025-05-27 13:57:55,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350675.14535
2025-05-27 13:57:55,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350675.149643
2025-05-27 13:57:55,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350675.150497
2025-05-27 13:57:55,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350675.1539695
2025-05-27 13:57:55,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350675.1560748
2025-05-27 13:57:55,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350675.156995
2025-05-27 13:57:55,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350675.15791
2025-05-27 13:57:55,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350675.1588378
2025-05-27 13:57:55,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350675.1597688
2025-05-27 13:57:55,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350675.160686
2025-05-27 13:57:55,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350675.1624827
2025-05-27 13:57:55,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350675.1633956
2025-05-27 13:57:55,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350675.1643064
2025-05-27 13:57:55,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350675.16845
2025-05-27 13:57:55,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350675.1693885
2025-05-27 13:57:55,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350675.1702437
2025-05-27 13:57:55,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350675.1847334
2025-05-27 13:57:55,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350675.1857514
2025-05-27 13:57:55,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350675.1876132
2025-05-27 13:57:55,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350675.1885438
2025-05-27 13:57:55,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350675.1920257
2025-05-27 13:57:55,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350675.1947386
2025-05-27 13:57:55,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350675.198206
2025-05-27 13:57:55,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350675.199148
2025-05-27 13:57:55,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350675.2003648
2025-05-27 13:57:55,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350675.201305
2025-05-27 13:57:55,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350675.2065506
2025-05-27 13:57:55,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350675.2075396
2025-05-27 13:57:55,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350675.2084823
2025-05-27 13:57:55,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350675.2138047
2025-05-27 13:57:55,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350675.215587
2025-05-27 13:57:55,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350675.2320495
2025-05-27 13:57:55,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350675.2339737
2025-05-27 13:57:55,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350675.3746872
2025-05-27 13:57:58,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350678.3799891
2025-05-27 13:58:06,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350686.2898986
2025-05-27 13:58:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350686.2915637
2025-05-27 13:58:06,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350686.2933927
2025-05-27 13:58:06,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350686.295179
2025-05-27 13:58:06,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350686.2968862
2025-05-27 13:58:06,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350686.5028076
2025-05-27 13:58:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350687.3766992
2025-05-27 13:58:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350687.5917847
2025-05-27 13:58:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350688.4398139
2025-05-27 13:58:08,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350688.4415076
2025-05-27 13:58:08,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350688.4442163
2025-05-27 13:58:08,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350688.4460564
2025-05-27 13:58:08,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350688.446908
2025-05-27 13:58:08,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350688.448729
2025-05-27 13:58:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350688.4635396
2025-05-27 13:58:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350688.5020294
2025-05-27 13:58:08,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350688.5048296
2025-05-27 13:58:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350688.506646
2025-05-27 13:58:08,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748350688.5133736
2025-05-27 13:58:08,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350688.5186954
2025-05-27 13:58:08,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748350688.5204773
2025-05-27 13:58:08,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350688.5222573
2025-05-27 13:58:08,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350688.5238972
2025-05-27 13:58:08,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350688.5265822
2025-05-27 13:58:08,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350688.527508
2025-05-27 13:58:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350688.5291715
2025-05-27 13:58:08,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350688.5321293
2025-05-27 13:58:08,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350688.5438402
2025-05-27 13:58:08,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350688.5456758
2025-05-27 13:58:08,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350688.549148
2025-05-27 13:58:08,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350688.5508592
2025-05-27 13:58:08,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350688.552509
2025-05-27 13:58:08,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350688.5543463
2025-05-27 13:58:08,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350688.5560968
2025-05-27 13:58:08,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350688.5591438
2025-05-27 13:58:08,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350688.5625675
2025-05-27 13:58:08,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350688.5643997
2025-05-27 13:58:08,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350688.5671585
2025-05-27 13:58:08,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350688.568976
2025-05-27 13:58:08,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350688.569899
2025-05-27 13:58:08,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350688.5715456
2025-05-27 13:58:08,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350688.5751646
2025-05-27 13:58:08,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350688.5769966
2025-05-27 13:58:08,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350688.5786889
2025-05-27 13:58:08,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350688.5808969
2025-05-27 13:58:08,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748350688.7873557
2025-05-27 13:58:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350689.1323147
2025-05-27 13:58:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350689.134016
2025-05-27 13:58:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350689.1367126
2025-05-27 13:58:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350689.1376574
2025-05-27 13:58:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350689.1402988
2025-05-27 13:58:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350689.3459704
2025-05-27 13:58:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350689.5170135
2025-05-27 13:58:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350689.518787
2025-05-27 13:58:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350689.7377741
2025-05-27 13:58:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350693.6158326
2025-05-27 13:58:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350694.751614
2025-05-27 13:58:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350694.753342
