datetime,dst,rssi,src,timestamp
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.0435529
2025-05-27 12:55:34,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346934.0444748
2025-05-27 12:55:34,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346934.0453997
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.0472045
2025-05-27 12:55:34,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346934.0481458
2025-05-27 12:55:34,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346934.0499883
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.0509007
2025-05-27 12:55:34,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346934.0517344
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.053451
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.054361
2025-05-27 12:55:34,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346934.0559895
2025-05-27 12:55:34,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346934.0585735
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.0594182
2025-05-27 12:55:34,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748346934.0628798
2025-05-27 12:55:34,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346934.0665169
2025-05-27 12:55:34,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346934.0691988
2025-05-27 12:55:34,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346934.0701377
2025-05-27 12:55:34,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346934.070983
2025-05-27 12:55:34,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346934.0745678
2025-05-27 12:55:34,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346934.075523
2025-05-27 12:55:34,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346934.0764012
2025-05-27 12:55:34,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346934.0809457
2025-05-27 12:55:34,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346934.0827534
2025-05-27 12:55:34,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346934.0862453
2025-05-27 12:55:34,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346934.2625792
2025-05-27 12:55:35,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346935.3939302
2025-05-27 12:55:35,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346935.3972843
2025-05-27 12:55:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346935.5993195
2025-05-27 12:55:36,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346936.4289715
2025-05-27 12:55:36,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346936.632613
2025-05-27 12:55:38,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346938.5952919
2025-05-27 12:55:38,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748346938.7898748
2025-05-27 12:55:42,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346942.3607578
2025-05-27 12:55:42,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346942.5623925
2025-05-27 12:55:43,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346943.1304026
2025-05-27 12:55:43,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346943.1321328
2025-05-27 12:55:43,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346943.1339636
2025-05-27 12:55:43,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346943.1681309
2025-05-27 12:55:43,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346943.1699522
2025-05-27 12:55:43,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346943.2867446
2025-05-27 12:55:43,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346943.2885115
2025-05-27 12:55:43,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346943.2902405
2025-05-27 12:55:43,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346943.2929966
2025-05-27 12:55:43,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346943.2947652
2025-05-27 12:55:43,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346943.2965727
2025-05-27 12:55:43,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346943.2984197
2025-05-27 12:55:43,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346943.4890676
2025-05-27 12:55:43,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346943.6481416
2025-05-27 12:55:43,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346943.6498227
2025-05-27 12:55:43,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346943.6516323
2025-05-27 12:55:43,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346943.6534393
2025-05-27 12:55:43,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346943.7102873
2025-05-27 12:55:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346950.3633254
2025-05-27 12:55:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346950.3650784
2025-05-27 12:55:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346950.5535493
2025-05-27 12:55:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346951.3960059
2025-05-27 12:55:51,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346951.574215
2025-05-27 12:55:51,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346951.8985376
2025-05-27 12:55:51,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346951.9002178
2025-05-27 12:55:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346951.9020405
2025-05-27 12:55:53,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346953.4165423
2025-05-27 12:55:53,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346953.4174418
2025-05-27 12:55:53,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346953.418689
2025-05-27 12:55:53,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346953.4204519
2025-05-27 12:55:53,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346953.6233785
2025-05-27 12:55:54,d8:32:14:45:a0:71,-61.0,04:99:bb:d8:6e:2e,1748346954.6651673
2025-05-27 12:55:54,d8:32:14:45:a0:71,-60.0,04:99:bb:d8:6e:2e,1748346954.6670623
2025-05-27 12:55:55,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346955.262924
2025-05-27 12:55:55,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346955.2652063
2025-05-27 12:55:55,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346955.268716
2025-05-27 12:55:55,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346955.2710125
2025-05-27 12:55:55,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346955.2948992
2025-05-27 12:55:55,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346955.2972171
2025-05-27 12:55:55,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346955.3574529
2025-05-27 12:55:56,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346956.0791442
2025-05-27 12:55:56,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346956.0800986
2025-05-27 12:55:56,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346956.0825472
2025-05-27 12:55:56,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346956.0844123
2025-05-27 12:55:56,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346956.291851
2025-05-27 12:55:57,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346957.411927
2025-05-27 12:55:57,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346957.4136705
2025-05-27 12:55:57,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346957.4145892
2025-05-27 12:55:57,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346957.620907
2025-05-27 12:56:03,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346963.660645
2025-05-27 12:56:03,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346963.6623478
2025-05-27 12:56:03,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346963.6645603
2025-05-27 12:56:03,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346963.6705165
2025-05-27 12:56:03,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346963.7243896
2025-05-27 12:56:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346965.4018755
2025-05-27 12:56:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346965.4037652
2025-05-27 12:56:05,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346965.6027138
2025-05-27 12:56:06,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346966.4395921
2025-05-27 12:56:06,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346966.4419558
2025-05-27 12:56:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346966.6268525
2025-05-27 12:56:08,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346968.395704
2025-05-27 12:56:08,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748346968.5736914
2025-05-27 12:56:11,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346971.9247854
2025-05-27 12:56:11,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346971.927013
2025-05-27 12:56:11,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346971.9295642
2025-05-27 12:56:12,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346972.4632688
2025-05-27 12:56:12,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346972.4651847
2025-05-27 12:56:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748346975.8450289
2025-05-27 12:56:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748346975.8468833
2025-05-27 12:56:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748346975.8488042
2025-05-27 12:56:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748346975.850666
2025-05-27 12:56:20,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346980.35253
2025-05-27 12:56:20,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748346980.3542967
2025-05-27 12:56:20,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346980.5529885
2025-05-27 12:56:21,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748346981.3737507
2025-05-27 12:56:21,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748346981.5776534
2025-05-27 12:56:23,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346983.1379976
2025-05-27 12:56:23,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346983.1398127
2025-05-27 12:56:23,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346983.1419873
2025-05-27 12:56:23,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346983.1438878
2025-05-27 12:56:23,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346983.1692486
2025-05-27 12:56:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346983.2316763
2025-05-27 12:56:23,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346983.3177652
2025-05-27 12:56:23,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346983.3196402
2025-05-27 12:56:23,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346983.3205762
2025-05-27 12:56:23,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748346983.3234298
2025-05-27 12:56:23,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346983.325272
2025-05-27 12:56:23,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346983.3271003
2025-05-27 12:56:23,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346983.3289332
2025-05-27 12:56:23,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346983.338658
2025-05-27 12:56:23,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346983.3560293
2025-05-27 12:56:23,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346983.3596377
2025-05-27 12:56:23,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346983.370758
2025-05-27 12:56:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346983.3881958
2025-05-27 12:56:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346983.552467
2025-05-27 12:56:23,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346983.6630123
2025-05-27 12:56:23,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748346983.664713
2025-05-27 12:56:23,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748346983.6683958
2025-05-27 12:56:23,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346983.7251024
2025-05-27 12:56:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346985.2836308
2025-05-27 12:56:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346985.286342
2025-05-27 12:56:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346985.2951114
2025-05-27 12:56:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346985.2969084
2025-05-27 12:56:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346985.3414524
2025-05-27 12:56:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346985.46785
2025-05-27 12:56:25,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748346985.4696398
2025-05-27 12:56:25,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748346985.4713094
2025-05-27 12:56:25,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748346985.4731345
2025-05-27 12:56:25,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748346985.4748657
2025-05-27 12:56:25,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748346985.4775515
2025-05-27 12:56:25,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748346985.4796112
2025-05-27 12:56:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346985.681164
2025-05-27 12:56:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346987.6201994
2025-05-27 12:56:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346991.9143496
2025-05-27 12:56:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346991.916004
2025-05-27 12:56:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346991.91701
2025-05-27 12:56:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346991.923322
2025-05-27 12:56:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346991.986469
2025-05-27 12:56:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346992.4856243
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.4873009
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.4891164
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.5338397
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.535649
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.5365584
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.5374777
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.5383856
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.5412312
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.5460622
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.5487056
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.551311
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.5524807
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.553333
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.5850072
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.5859504
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.586865
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.5877688
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.5886736
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.5895894
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.5904968
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.6096628
2025-05-27 12:56:32,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346992.61755
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.6193724
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.6202953
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.6212406
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.6221726
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.6239564
2025-05-27 12:56:32,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346992.624872
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.6257215
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.658661
2025-05-27 12:56:32,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346992.6595798
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.6604328
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.68299
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.6848364
2025-05-27 12:56:32,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346992.685781
2025-05-27 12:56:32,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346992.686647
2025-05-27 12:56:32,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346992.7095575
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.7166753
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.7185445
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.7197518
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.7224553
2025-05-27 12:56:32,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346992.7233026
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.72421
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.725064
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.7387426
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.7396796
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.7405858
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.7415102
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.742955
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.7500472
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.7509987
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.7518904
2025-05-27 12:56:32,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346992.7554135
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.756328
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.7571871
2025-05-27 12:56:32,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346992.760701
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.761666
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.7625191
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.7699995
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.7709618
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.77191
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.7728448
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.7736917
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.7814605
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.7824306
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.7849903
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.7868054
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.7876678
2025-05-27 12:56:32,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346992.7887595
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.7896366
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.7904813
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.7940435
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.7949762
2025-05-27 12:56:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346992.795893
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.7977214
2025-05-27 12:56:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346992.7994964
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.8004289
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.8012938
2025-05-27 12:56:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346992.8100655
2025-05-27 12:56:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346992.8110852
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.8123834
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.8160355
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.8169932
2025-05-27 12:56:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346992.817848
2025-05-27 12:56:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346992.8213668
2025-05-27 12:56:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346992.8224401
2025-05-27 12:56:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346992.8233402
2025-05-27 12:56:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346992.8277407
2025-05-27 12:56:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346992.8286757
2025-05-27 12:56:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346992.8296113
2025-05-27 12:56:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346992.8305445
2025-05-27 12:56:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346992.8314967
2025-05-27 12:56:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346992.8361154
