datetime,dst,rssi,src,timestamp
2025-05-27 12:40:35,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346035.8722837
2025-05-27 12:40:35,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346035.8751416
2025-05-27 12:40:35,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346035.8760574
2025-05-27 12:40:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346035.8795872
2025-05-27 12:40:35,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346035.8814375
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.8823419
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.8832488
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.8850229
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.8859274
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.8868272
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.8909237
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.896354
2025-05-27 12:40:35,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346035.9057956
2025-05-27 12:40:35,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346035.9067113
2025-05-27 12:40:35,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346035.9075472
2025-05-27 12:40:35,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346035.9092615
2025-05-27 12:40:35,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346035.910196
2025-05-27 12:40:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346035.9111283
2025-05-27 12:40:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346035.9129262
2025-05-27 12:40:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346035.913772
2025-05-27 12:40:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346035.9155352
2025-05-27 12:40:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346035.921626
2025-05-27 12:40:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346035.923408
2025-05-27 12:40:35,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346035.9284763
2025-05-27 12:40:35,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346035.931168
2025-05-27 12:40:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346035.9320927
2025-05-27 12:40:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346035.9329424
2025-05-27 12:40:35,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346035.942937
2025-05-27 12:40:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346035.9439225
2025-05-27 12:40:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346035.944855
2025-05-27 12:40:35,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346035.9457138
2025-05-27 12:40:35,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346035.9483986
2025-05-27 12:40:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346035.949361
2025-05-27 12:40:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346035.9511554
2025-05-27 12:40:35,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346035.951991
2025-05-27 12:40:35,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346035.954613
2025-05-27 12:40:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346035.9555254
2025-05-27 12:40:35,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346035.95636
2025-05-27 12:40:35,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346035.9606962
2025-05-27 12:40:35,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346035.9619274
2025-05-27 12:40:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346035.962777
2025-05-27 12:40:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346035.9653845
2025-05-27 12:40:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346035.966296
2025-05-27 12:40:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346035.9671311
2025-05-27 12:40:35,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346035.9741595
2025-05-27 12:40:35,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346035.975098
2025-05-27 12:40:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346035.9786844
2025-05-27 12:40:35,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346035.9796414
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.9813757
2025-05-27 12:40:35,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346035.9832065
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.9841702
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.98638
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.9873102
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.989038
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.989947
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.9907832
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.9925866
2025-05-27 12:40:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346035.9952412
2025-05-27 12:40:35,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346035.9970129
2025-05-27 12:40:35,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346035.9978518
2025-05-27 12:40:36,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346036.0004172
2025-05-27 12:40:36,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346036.0147579
2025-05-27 12:40:36,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346036.0165873
2025-05-27 12:40:36,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346036.116064
2025-05-27 12:40:36,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346036.1238787
2025-05-27 12:40:36,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346036.1335473
2025-05-27 12:40:36,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346036.1471956
2025-05-27 12:40:36,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346036.156679
2025-05-27 12:40:36,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346036.163592
2025-05-27 12:40:36,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346036.3063102
2025-05-27 12:40:38,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346038.191914
2025-05-27 12:40:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346038.3633122
2025-05-27 12:40:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346042.1525266
2025-05-27 12:40:42,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346042.3581583
2025-05-27 12:40:43,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346043.2922833
2025-05-27 12:40:43,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346043.2939878
2025-05-27 12:40:43,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346043.2958105
2025-05-27 12:40:43,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346043.29957
2025-05-27 12:40:43,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748346043.354153
2025-05-27 12:40:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346045.1985419
2025-05-27 12:40:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346045.200272
2025-05-27 12:40:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346045.2030494
2025-05-27 12:40:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346045.218251
2025-05-27 12:40:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346045.220077
2025-05-27 12:40:45,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748346045.2774343
2025-05-27 12:40:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346045.326059
2025-05-27 12:40:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346045.3278127
2025-05-27 12:40:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346045.3294857
2025-05-27 12:40:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346045.3321683
2025-05-27 12:40:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346045.3339179
2025-05-27 12:40:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346045.3357146
2025-05-27 12:40:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346045.339211
2025-05-27 12:40:45,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346045.5382824
2025-05-27 12:40:46,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346046.420489
2025-05-27 12:40:46,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346046.423137
2025-05-27 12:40:46,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346046.4411914
2025-05-27 12:40:46,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346046.5049388
2025-05-27 12:40:50,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346050.1472929
2025-05-27 12:40:50,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346050.148253
2025-05-27 12:40:50,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346050.344104
2025-05-27 12:40:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346051.1628222
2025-05-27 12:40:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346051.164833
2025-05-27 12:40:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346051.368968
2025-05-27 12:40:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346053.211114
2025-05-27 12:40:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346053.2137527
2025-05-27 12:40:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346057.2045188
2025-05-27 12:40:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346057.2062783
2025-05-27 12:40:57,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346057.4097762
2025-05-27 12:41:03,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346063.302405
2025-05-27 12:41:03,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346063.304071
2025-05-27 12:41:03,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346063.3062227
2025-05-27 12:41:03,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346063.308157
2025-05-27 12:41:03,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346063.364154
2025-05-27 12:41:04,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346064.9868906
2025-05-27 12:41:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346064.988916
2025-05-27 12:41:05,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346065.2017262
2025-05-27 12:41:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346065.2039876
2025-05-27 12:41:05,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346065.3991332
2025-05-27 12:41:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346065.4999087
2025-05-27 12:41:05,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346065.5018654
2025-05-27 12:41:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346065.5604866
2025-05-27 12:41:05,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748346065.7037113
2025-05-27 12:41:06,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346066.1351337
2025-05-27 12:41:06,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346066.1370249
2025-05-27 12:41:06,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346066.1414838
2025-05-27 12:41:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346066.319223
2025-05-27 12:41:06,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346066.445715
2025-05-27 12:41:06,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346066.4475226
2025-05-27 12:41:06,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346066.4494379
2025-05-27 12:41:06,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346066.5283308
2025-05-27 12:41:08,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346068.3665442
2025-05-27 12:41:12,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346072.1552308
2025-05-27 12:41:12,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346072.1571536
2025-05-27 12:41:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346074.1253843
2025-05-27 12:41:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346074.1272306
2025-05-27 12:41:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346074.129177
2025-05-27 12:41:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346074.1310682
2025-05-27 12:41:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346074.1581378
2025-05-27 12:41:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346074.1600442
2025-05-27 12:41:14,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346074.2212744
2025-05-27 12:41:14,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346074.3071306
2025-05-27 12:41:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346074.3090339
2025-05-27 12:41:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346074.3108604
2025-05-27 12:41:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346074.313577
2025-05-27 12:41:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346074.3153894
2025-05-27 12:41:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346074.319183
2025-05-27 12:41:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346074.3210926
2025-05-27 12:41:14,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346074.5130656
2025-05-27 12:41:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346074.6155014
2025-05-27 12:41:14,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346074.617517
2025-05-27 12:41:14,d8:32:14:45:a0:71,-66.0,04:99:bb:d8:6e:2e,1748346074.6779275
2025-05-27 12:41:15,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346075.1784573
2025-05-27 12:41:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346075.180134
2025-05-27 12:41:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346075.182845
2025-05-27 12:41:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346075.1846545
2025-05-27 12:41:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346075.1863601
2025-05-27 12:41:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346075.1881926
2025-05-27 12:41:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346075.2477174
2025-05-27 12:41:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346075.329441
2025-05-27 12:41:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346075.3311954
2025-05-27 12:41:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346075.3328614
2025-05-27 12:41:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346075.334694
2025-05-27 12:41:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346075.3364227
2025-05-27 12:41:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346075.3400817
2025-05-27 12:41:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346075.5372424
2025-05-27 12:41:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346075.5391052
2025-05-27 12:41:15,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748346075.7473447
2025-05-27 12:41:15,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346075.8703604
2025-05-27 12:41:15,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346075.872048
2025-05-27 12:41:15,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346075.8738773
2025-05-27 12:41:15,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346075.875684
2025-05-27 12:41:15,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346075.9383864
2025-05-27 12:41:19,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346079.487126
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.4920743
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.5277665
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.5298333
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.5316477
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.5325568
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.5334718
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.534375
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.536011
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.537849
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.5396461
2025-05-27 12:41:19,d8:32:14:45:a0:71,-83.0,04:99:bb:d8:6e:2e,1748346079.5405533
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.5414717
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.5456746
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.5465953
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.548379
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.5492885
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.550195
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.5510252
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.584591
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.5864384
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.5873525
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.588216
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.610186
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.617386
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.6192188
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.6204438
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.621333
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.6361203
2025-05-27 12:41:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346079.6437712
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.6456225
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.6465068
2025-05-27 12:41:19,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346079.6613214
2025-05-27 12:41:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346079.66405
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.6649792
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.6670845
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.6680107
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.6688592
2025-05-27 12:41:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346079.6902437
2025-05-27 12:41:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346079.695571
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.697384
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.6982343
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.7033858
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.7043042
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.7052305
2025-05-27 12:41:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346079.7070494
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.7254257
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.726363
2025-05-27 12:41:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346079.7272243
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.7307541
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.7316725
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.7325113
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.7385726
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.7427783
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.7460816
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.7469976
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.7479017
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.7496202
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.754059
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.754976
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.7558122
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.7664063
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.76827
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.7719047
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.7728384
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.7754319
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.7775116
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.7817326
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.782703
2025-05-27 12:41:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346079.7855623
2025-05-27 12:41:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346079.7865064
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.788273
2025-05-27 12:41:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346079.7892127
2025-05-27 12:41:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346079.7900593
