datetime,dst,rssi,src,timestamp
2025-05-27 12:51:36,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346696.2925472
2025-05-27 12:51:36,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346696.2942915
2025-05-27 12:51:36,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346696.5008376
2025-05-27 12:51:38,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346698.3367941
2025-05-27 12:51:38,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346698.338537
2025-05-27 12:51:42,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346702.3295949
2025-05-27 12:51:42,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346702.3313415
2025-05-27 12:51:42,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748346702.5349116
2025-05-27 12:51:43,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346703.1290267
2025-05-27 12:51:43,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346703.130837
2025-05-27 12:51:43,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346703.1327136
2025-05-27 12:51:43,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346703.22493
2025-05-27 12:51:43,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346703.2511024
2025-05-27 12:51:43,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346703.258025
2025-05-27 12:51:43,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346703.2615829
2025-05-27 12:51:43,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346703.4630759
2025-05-27 12:51:43,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748346703.577996
2025-05-27 12:51:43,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346703.5796452
2025-05-27 12:51:43,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346703.581446
2025-05-27 12:51:43,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346703.5849152
2025-05-27 12:51:43,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346703.6304953
2025-05-27 12:51:45,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346705.8499148
2025-05-27 12:51:45,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346705.8515806
2025-05-27 12:51:45,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346705.8534212
2025-05-27 12:51:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346705.8552408
2025-05-27 12:51:45,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346705.9116693
2025-05-27 12:51:50,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346710.3494303
2025-05-27 12:51:50,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346710.5261226
2025-05-27 12:51:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346711.3408873
2025-05-27 12:51:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346711.3426375
2025-05-27 12:51:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346711.3435445
2025-05-27 12:51:51,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346711.546567
2025-05-27 12:51:51,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346711.6804256
2025-05-27 12:51:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346711.6823587
2025-05-27 12:51:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346711.6843498
2025-05-27 12:51:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346711.6909904
2025-05-27 12:51:51,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346711.7537544
2025-05-27 12:51:53,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346713.3351605
2025-05-27 12:51:53,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346713.3371637
2025-05-27 12:51:53,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346713.497171
2025-05-27 12:51:55,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346715.2481759
2025-05-27 12:51:55,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346715.2500365
2025-05-27 12:51:55,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346715.252953
2025-05-27 12:51:55,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346715.2548738
2025-05-27 12:51:55,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346715.2823288
2025-05-27 12:51:55,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346715.2841716
2025-05-27 12:51:55,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346715.3447602
2025-05-27 12:51:55,d8:32:14:45:a0:71,-68.0,04:99:bb:d8:6e:2e,1748346715.4369292
2025-05-27 12:51:55,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346715.4386704
2025-05-27 12:51:55,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346715.440319
2025-05-27 12:51:55,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346715.44212
2025-05-27 12:51:55,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346715.4446366
2025-05-27 12:51:55,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346715.4473186
2025-05-27 12:51:55,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346715.450789
2025-05-27 12:51:55,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346715.6446195
2025-05-27 12:51:57,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346717.384334
2025-05-27 12:51:57,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346717.3861413
2025-05-27 12:51:57,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346717.589548
2025-05-27 12:52:03,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346723.575707
2025-05-27 12:52:03,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346723.5776184
2025-05-27 12:52:03,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346723.5794308
2025-05-27 12:52:03,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346723.5812325
2025-05-27 12:52:03,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346723.6376767
2025-05-27 12:52:05,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346725.289376
2025-05-27 12:52:05,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346725.2911413
2025-05-27 12:52:05,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346725.2921953
2025-05-27 12:52:05,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346725.2931352
2025-05-27 12:52:05,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346725.472698
2025-05-27 12:52:06,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346726.2913895
2025-05-27 12:52:06,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346726.2933228
2025-05-27 12:52:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346728.3395298
2025-05-27 12:52:08,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346728.344807
2025-05-27 12:52:08,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346728.5481913
2025-05-27 12:52:11,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346731.6981802
2025-05-27 12:52:11,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346731.7000842
2025-05-27 12:52:11,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346731.702085
2025-05-27 12:52:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346731.7111807
2025-05-27 12:52:11,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346731.7712
2025-05-27 12:52:12,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748346732.3317802
2025-05-27 12:52:12,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748346732.3586993
2025-05-27 12:52:12,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346732.5421042
2025-05-27 12:52:20,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346740.323069
2025-05-27 12:52:20,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346740.5256634
2025-05-27 12:52:20,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346740.9663773
2025-05-27 12:52:20,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346740.9683084
2025-05-27 12:52:20,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346740.970298
2025-05-27 12:52:20,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346740.9725296
2025-05-27 12:52:20,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346740.9805975
2025-05-27 12:52:20,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346740.9816663
2025-05-27 12:52:20,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346740.9827144
2025-05-27 12:52:20,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346740.9845097
2025-05-27 12:52:20,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346740.9864743
2025-05-27 12:52:20,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346740.988405
2025-05-27 12:52:20,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346740.989458
2025-05-27 12:52:20,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346740.9904866
2025-05-27 12:52:20,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346740.9914033
2025-05-27 12:52:20,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346740.9922411
2025-05-27 12:52:20,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346740.9990847
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.0015054
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.0026362
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.0036988
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.004747
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.0058048
2025-05-27 12:52:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346741.0068438
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.0078783
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.0096762
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.0342968
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.041422
2025-05-27 12:52:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346741.0432403
2025-05-27 12:52:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346741.045067
2025-05-27 12:52:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346741.0476327
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.0488684
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.0497973
2025-05-27 12:52:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346741.0507116
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.053242
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.0858772
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.086858
2025-05-27 12:52:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346741.0877957
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.091157
2025-05-27 12:52:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346741.0920699
2025-05-27 12:52:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346741.0929852
2025-05-27 12:52:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346741.093895
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.0948029
2025-05-27 12:52:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346741.0984802
2025-05-27 12:52:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346741.1498485
2025-05-27 12:52:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346741.1507769
2025-05-27 12:52:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346741.1524167
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.1709962
2025-05-27 12:52:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346741.1719456
2025-05-27 12:52:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346741.1728988
2025-05-27 12:52:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346741.173819
2025-05-27 12:52:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346741.1747386
2025-05-27 12:52:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346741.1756485
2025-05-27 12:52:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346741.17649
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.1790907
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.1800017
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.1816638
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.1845846
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.1855023
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.1863368
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.1939955
2025-05-27 12:52:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346741.1949453
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.1958704
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.1967118
2025-05-27 12:52:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346741.2001307
2025-05-27 12:52:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346741.205615
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.20693
2025-05-27 12:52:21,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346741.2078679
2025-05-27 12:52:21,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346741.2087817
2025-05-27 12:52:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346741.2156386
2025-05-27 12:52:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346741.2165608
2025-05-27 12:52:21,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346741.2174766
2025-05-27 12:52:21,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346741.2183855
2025-05-27 12:52:21,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346741.2192929
2025-05-27 12:52:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346741.2201953
2025-05-27 12:52:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346741.2306597
2025-05-27 12:52:21,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346741.2315629
2025-05-27 12:52:21,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346741.2323983
2025-05-27 12:52:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346741.2333288
2025-05-27 12:52:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346741.2350018
2025-05-27 12:52:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346741.2376108
2025-05-27 12:52:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346741.2385304
2025-05-27 12:52:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346741.239434
2025-05-27 12:52:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346741.2403383
2025-05-27 12:52:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346741.2412505
2025-05-27 12:52:21,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346741.2421572
2025-05-27 12:52:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346741.2430663
2025-05-27 12:52:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346741.243979
2025-05-27 12:52:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346741.2448988
2025-05-27 12:52:21,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346741.2474928
2025-05-27 12:52:21,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346741.2492924
2025-05-27 12:52:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346741.2502007
2025-05-27 12:52:21,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346741.2513766
2025-05-27 12:52:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346741.2522824
2025-05-27 12:52:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346741.2531285
2025-05-27 12:52:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346741.2720256
2025-05-27 12:52:21,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346741.2746375
2025-05-27 12:52:21,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346741.275558
2025-05-27 12:52:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346741.2764003
2025-05-27 12:52:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346741.2799535
2025-05-27 12:52:21,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346741.2808938
2025-05-27 12:52:21,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346741.2818143
2025-05-27 12:52:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346741.282721
2025-05-27 12:52:21,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346741.2836244
2025-05-27 12:52:21,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346741.2868729
2025-05-27 12:52:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346741.2939796
2025-05-27 12:52:21,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346741.296561
2025-05-27 12:52:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346741.3000047
2025-05-27 12:52:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346741.3024657
2025-05-27 12:52:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346741.3101814
2025-05-27 12:52:21,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346741.3111734
2025-05-27 12:52:21,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346741.3121684
2025-05-27 12:52:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346741.3130393
2025-05-27 12:52:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346741.3220541
2025-05-27 12:52:21,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346741.3229885
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.3239017
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.3248093
2025-05-27 12:52:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346741.3256686
2025-05-27 12:52:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346741.3377483
2025-05-27 12:52:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346741.3386886
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.3403568
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.341338
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.3421874
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.349108
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.3500457
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.350909
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.352704
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.3536227
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.3544648
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.3612516
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.362174
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.3633792
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.3642378
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.372719
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.3736515
2025-05-27 12:52:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346741.3745003
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.3780313
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.3792655
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.3812861
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.3822613
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.3831427
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.3895445
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.3904574
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.391302
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.394719
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.395628
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.3964648
2025-05-27 12:52:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346741.3990686
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.4000237
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.4009004
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.404477
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.4054542
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.4063869
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.407603
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.4084442
2025-05-27 12:52:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346741.4161386
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.417088
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.4179432
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.4213722
2025-05-27 12:52:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346741.422287
2025-05-27 12:52:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346741.4301386
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.431061
2025-05-27 12:52:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346741.431962
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.432869
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.4337695
2025-05-27 12:52:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346741.4355412
