datetime,dst,rssi,src,timestamp
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.5177836
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.5186915
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.5195942
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.520442
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.5273602
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.5346768
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.5356195
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.5382738
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.5401726
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.541983
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.5428975
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.5445395
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.5540314
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.5551722
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.5604837
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.5614212
2025-05-27 14:04:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351069.564067
2025-05-27 14:04:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351069.5703518
2025-05-27 14:04:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351069.5712984
2025-05-27 14:04:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351069.5747733
2025-05-27 14:04:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351069.5765073
2025-05-27 14:04:29,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351069.57743
2025-05-27 14:04:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351069.5794408
2025-05-27 14:04:29,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351069.584623
2025-05-27 14:04:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351069.5855458
2025-05-27 14:04:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351069.5864537
2025-05-27 14:04:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351069.5873575
2025-05-27 14:04:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351069.5882633
2025-05-27 14:04:29,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351069.5909495
2025-05-27 14:04:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351069.5919487
2025-05-27 14:04:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351069.5929098
2025-05-27 14:04:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351069.593835
2025-05-27 14:04:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351069.5947454
2025-05-27 14:04:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351069.6039755
2025-05-27 14:04:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351069.604932
2025-05-27 14:04:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351069.605858
2025-05-27 14:04:29,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351069.6067
2025-05-27 14:04:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351069.6118674
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.6127849
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.6161215
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.618758
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.6205518
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.6214056
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.6243188
2025-05-27 14:04:29,d8:32:14:45:a0:71,-71.0,04:99:bb:d8:6e:2e,1748351069.6260989
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.6270163
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.6279294
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.6313078
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.6322172
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.633062
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.6553118
2025-05-27 14:04:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351069.6579792
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.6589088
2025-05-27 14:04:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351069.6597557
2025-05-27 14:04:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351069.6703753
2025-05-27 14:04:29,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351069.6729965
2025-05-27 14:04:29,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351069.6739328
2025-05-27 14:04:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351069.674808
2025-05-27 14:04:29,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351069.6810207
2025-05-27 14:04:29,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351069.6828792
2025-05-27 14:04:29,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351069.6863327
2025-05-27 14:04:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351069.687249
2025-05-27 14:04:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351069.690426
2025-05-27 14:04:29,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351069.6914022
2025-05-27 14:04:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351069.692258
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.699153
2025-05-27 14:04:29,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351069.7000897
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.7009766
2025-05-27 14:04:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351069.70532
2025-05-27 14:04:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351069.7062395
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.7143204
2025-05-27 14:04:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351069.7152128
2025-05-27 14:04:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351069.720469
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.7223032
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.7231462
2025-05-27 14:04:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351069.7258904
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.726837
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.728566
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.729495
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.7304184
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.7313547
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.7411327
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.7420552
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.7437627
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.7471604
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.748005
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.7575395
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.7600439
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.771337
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.7731063
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.7749546
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.776697
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.7776241
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.7788339
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.780631
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.782343
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.7849214
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.7892022
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.7901165
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.7909484
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.7961903
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.7971284
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.79799
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.8018222
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.8027625
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.8054256
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.807332
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.808277
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.8091438
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.8179743
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.8189425
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.8198743
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.8216143
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.822533
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.8234575
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.8282003
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.829126
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.830828
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.8341477
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.850885
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.8517628
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.8535964
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.8545468
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.8571167
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.8589716
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.8599095
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.8608353
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.8624957
2025-05-27 14:04:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351069.8722944
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.873178
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.8758519
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.8768146
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.8776865
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.8803635
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.8813164
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.8823385
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.8832445
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.886852
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.8878112
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.888759
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.8897052
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.8906426
2025-05-27 14:04:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351069.8915768
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.8928175
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.893785
2025-05-27 14:04:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351069.8946967
2025-05-27 14:04:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351069.8956084
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.8965147
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.8974495
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.898365
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.8992093
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.903556
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.9044712
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.90539
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.9062972
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.907222
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.9081573
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.909092
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.9266143
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.927592
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.9296126
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.9306161
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.9350095
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.9359667
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.9368184
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.9433463
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.9442778
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.945164
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.9488437
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.949785
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.9507058
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.9524941
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.9534533
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.959585
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.9605079
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.9619634
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.9707065
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.971648
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.9724944
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.976965
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.9787996
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.9804614
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.985022
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.9859648
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.987625
2025-05-27 14:04:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351069.9964902
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.997448
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.9982955
2025-05-27 14:04:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351070.000008
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.0009274
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.0017715
2025-05-27 14:04:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351070.0053065
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.0062273
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.007336
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.0108826
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.0144832
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.0188508
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.0318282
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.0362625
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.0372024
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.038053
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.0459633
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.0469394
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.047816
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.053373
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.0542314
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.0576978
2025-05-27 14:04:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351070.0603013
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.0637298
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.0654974
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.0664213
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.0708208
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.0726125
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.0738037
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.0764885
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.077425
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.0782661
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.080854
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.0817916
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.0826523
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.0908966
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.0918896
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.0961773
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.0975013
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.0984552
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.1004782
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.102451
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.103454
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.1142313
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.1151803
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.116028
2025-05-27 14:04:30,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351070.1260154
2025-05-27 14:04:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351070.1269655
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.128775
2025-05-27 14:04:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351070.1297243
2025-05-27 14:04:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351070.1342373
2025-05-27 14:04:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351070.1351628
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.136075
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.1370265
2025-05-27 14:04:30,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351070.1397257
2025-05-27 14:04:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351070.141388
2025-05-27 14:04:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351070.1435204
2025-05-27 14:04:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351070.1584864
2025-05-27 14:04:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351070.1594622
2025-05-27 14:04:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351070.1604059
2025-05-27 14:04:30,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351070.1631265
