datetime,dst,rssi,src,timestamp
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.7122288
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.7131326
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.7165802
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.7200077
2025-05-27 12:45:49,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346349.7209556
2025-05-27 12:45:49,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346349.7218251
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.725693
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.727502
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.7308767
2025-05-27 12:45:49,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346349.7326798
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.7344031
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.7353065
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.736139
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.7459464
2025-05-27 12:45:49,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346349.7477903
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.749593
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.7505233
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.7514584
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.7523785
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.7533214
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.754187
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.7786286
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.779583
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.7805386
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.7815096
2025-05-27 12:45:49,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346349.7887938
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.789817
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.7907734
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.7917008
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.7935216
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.7953308
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.7978866
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.8108094
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.8118007
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.8127031
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.8153653
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.8162963
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.8171632
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.8180864
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.8190024
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.819943
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.8209093
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.8217916
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.8332846
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.8346481
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.8356566
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.8375075
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.838385
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.8444386
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.8471348
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.8481028
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.8491242
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.8501248
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.851017
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.8602562
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.8672297
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.8681645
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.869095
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.8699417
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.8777628
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.878719
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.8795753
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.8842936
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.8861518
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.8870747
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.8879144
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.8959055
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.8969553
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.9026513
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.9044576
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.907794
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.908706
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.9095552
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.9139056
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.9148304
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.915748
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.916679
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.9194427
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.9203773
2025-05-27 12:45:49,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346349.921237
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.9284363
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.9294047
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.9302921
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.9347181
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.936518
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.937459
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.9384027
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.9392836
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.9487765
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.949763
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.9506242
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.9541361
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.9551294
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.9560077
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.9595912
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.9622455
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.9631746
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.965007
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.9659848
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.9668577
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.968668
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.9696083
2025-05-27 12:45:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346349.9717133
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.9725544
2025-05-27 12:45:49,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346349.9734602
2025-05-27 12:45:49,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346349.9921086
2025-05-27 12:45:49,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346349.9930565
2025-05-27 12:45:49,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346349.9968035
2025-05-27 12:45:49,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346349.9995131
2025-05-27 12:45:50,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346350.0004551
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.001389
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.0031917
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.0086207
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.011304
2025-05-27 12:45:50,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346350.0122626
2025-05-27 12:45:50,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346350.0131533
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.017208
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.0181742
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.019037
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.0226142
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.023544
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.0243945
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.0280442
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.0292892
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.031157
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.0321052
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.0330765
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.0340135
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.0388246
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.0415177
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.0425158
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.0435054
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.0444221
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.052416
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.053441
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.0569143
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.0659215
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.0667884
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.0711293
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.0729575
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.07388
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.0791323
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.081023
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.0819874
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.0838187
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.0849912
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.0910642
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.0920098
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.0928953
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.0964167
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.0972896
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.1007032
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.1025047
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.1034322
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.1042821
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.1080663
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.1089284
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.1140904
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.114947
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.1201456
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.1219964
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.1229339
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.1248407
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.1258788
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.126788
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.1332593
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.1341906
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.1350796
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.1386144
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.139533
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.1448374
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.1457899
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.1466515
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.1501832
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.151114
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.152262
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.155012
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.15595
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.156873
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.1595623
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.1604278
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.1648853
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.166703
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.1845732
2025-05-27 12:45:50,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346350.1855233
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.1890259
2025-05-27 12:45:50,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346350.190831
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.195287
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.1999114
2025-05-27 12:45:50,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346350.2026682
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.206166
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.2071233
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.2080135
2025-05-27 12:45:50,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346350.2125318
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.2134838
2025-05-27 12:45:50,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346350.2152832
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.216136
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.2196698
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.2206032
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.2214696
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.2249398
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.2267714
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.228418
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.2335844
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.2345085
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.2354171
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.2363346
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.23727
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.2382116
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.2402902
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.2412267
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.2420664
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.2446203
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.2455342
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.2463665
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.25759
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.2585287
2025-05-27 12:45:50,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346350.2594526
2025-05-27 12:45:50,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346350.2603896
2025-05-27 12:45:50,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346350.2612808
2025-05-27 12:45:50,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346350.262155
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.2632947
2025-05-27 12:45:50,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346350.2736468
2025-05-27 12:45:50,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346350.2745888
2025-05-27 12:45:50,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346350.2754421
2025-05-27 12:45:50,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346350.2793756
2025-05-27 12:45:50,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346350.2813044
2025-05-27 12:45:50,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346350.2847912
2025-05-27 12:45:50,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346350.2877653
2025-05-27 12:45:50,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346350.2886894
2025-05-27 12:45:50,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748346350.289543
2025-05-27 12:45:50,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346350.295779
2025-05-27 12:45:50,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346350.2967548
2025-05-27 12:45:50,d8:32:14:45:a0:71,-81.0,04:99:bb:d8:6e:2e,1748346350.2976906
2025-05-27 12:45:50,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346350.3068545
2025-05-27 12:45:50,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346350.309596
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.3120456
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.316449
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.3191223
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.3249493
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.3258758
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.3267188
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.3304763
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.3313575
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.3339865
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.336475
