datetime,dst,rssi,src,timestamp
2025-05-27 13:45:24,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349924.5223167
2025-05-27 13:45:24,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349924.5232446
2025-05-27 13:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349924.5241776
2025-05-27 13:45:24,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349924.5250537
2025-05-27 13:45:24,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349924.5337932
2025-05-27 13:45:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349924.5347443
2025-05-27 13:45:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349924.535599
2025-05-27 13:45:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349924.5382051
2025-05-27 13:45:24,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349924.5411685
2025-05-27 13:45:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349924.5420923
2025-05-27 13:45:24,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349924.5430014
2025-05-27 13:45:24,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349924.54384
2025-05-27 13:45:24,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349924.5474346
2025-05-27 13:45:24,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349924.5492747
2025-05-27 13:45:24,d8:32:14:45:a0:71,-78.0,04:99:bb:d8:6e:2e,1748349924.5510328
2025-05-27 13:45:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349924.5519764
2025-05-27 13:45:24,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349924.5528686
2025-05-27 13:45:24,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349924.5598187
2025-05-27 13:45:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349924.5616972
2025-05-27 13:45:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349924.5870736
2025-05-27 13:45:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349924.5889168
2025-05-27 13:45:24,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349924.696845
2025-05-27 13:45:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349925.2979982
2025-05-27 13:45:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349925.2997658
2025-05-27 13:45:25,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349925.3594484
2025-05-27 13:45:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349925.5422804
2025-05-27 13:45:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349925.5447717
2025-05-27 13:45:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349925.5466218
2025-05-27 13:45:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349925.5484138
2025-05-27 13:45:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349925.5501046
2025-05-27 13:45:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349925.5519176
2025-05-27 13:45:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349925.5537152
2025-05-27 13:45:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349925.6101656
2025-05-27 13:45:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349925.7082696
2025-05-27 13:45:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349925.7100372
2025-05-27 13:45:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349925.7117019
2025-05-27 13:45:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349925.7135425
2025-05-27 13:45:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349925.7154386
2025-05-27 13:45:25,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349925.9147167
2025-05-27 13:45:25,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349925.9192047
2025-05-27 13:45:25,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349925.9214363
2025-05-27 13:45:25,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748349925.9811227
2025-05-27 13:45:28,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349928.1651568
2025-05-27 13:45:28,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349928.1670837
2025-05-27 13:45:28,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349928.3701923
2025-05-27 13:45:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349930.7497978
2025-05-27 13:45:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349930.7520225
2025-05-27 13:45:31,d8:32:14:45:a0:71,-60.0,04:99:bb:d8:6e:2e,1748349931.0321696
2025-05-27 13:45:31,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748349931.0341907
2025-05-27 13:45:31,d8:32:14:45:a0:71,-67.0,04:99:bb:d8:6e:2e,1748349931.093884
2025-05-27 13:45:31,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748349931.3447223
2025-05-27 13:45:31,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349931.3467114
2025-05-27 13:45:31,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349931.544331
2025-05-27 13:45:31,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349931.5471344
2025-05-27 13:45:33,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349933.6039355
2025-05-27 13:45:33,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349933.6058643
2025-05-27 13:45:33,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349933.607854
2025-05-27 13:45:33,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349933.6762238
2025-05-27 13:45:36,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349936.1550915
2025-05-27 13:45:36,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349936.1681614
2025-05-27 13:45:36,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349936.3581474
2025-05-27 13:45:36,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349936.6652887
2025-05-27 13:45:36,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349936.6690912
2025-05-27 13:45:36,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349936.731399
2025-05-27 13:45:37,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349937.0407524
2025-05-27 13:45:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349937.042832
2025-05-27 13:45:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349937.0580547
2025-05-27 13:45:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349937.068891
2025-05-27 13:45:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349937.0752916
2025-05-27 13:45:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349937.0942466
2025-05-27 13:45:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349937.1119626
2025-05-27 13:45:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349937.116672
2025-05-27 13:45:37,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349937.2840378
2025-05-27 13:45:39,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349939.1287045
2025-05-27 13:45:39,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349939.1304774
2025-05-27 13:45:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349939.3275557
2025-05-27 13:45:43,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349943.1304443
2025-05-27 13:45:43,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349943.1338806
2025-05-27 13:45:43,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349943.3209603
2025-05-27 13:45:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349945.7726889
2025-05-27 13:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349945.778427
2025-05-27 13:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349945.7803805
2025-05-27 13:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349945.7823143
2025-05-27 13:45:45,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349945.9278326
2025-05-27 13:45:45,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349945.930102
2025-05-27 13:45:45,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349945.9338331
2025-05-27 13:45:46,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349946.4118047
2025-05-27 13:45:46,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349946.4137075
2025-05-27 13:45:46,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349946.4541008
2025-05-27 13:45:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349951.1027734
2025-05-27 13:45:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349951.1177742
2025-05-27 13:45:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349951.1379008
2025-05-27 13:45:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349951.139954
2025-05-27 13:45:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349951.1419377
2025-05-27 13:45:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349951.2582421
2025-05-27 13:45:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349951.2629225
2025-05-27 13:45:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349951.2658644
2025-05-27 13:45:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349951.2686472
2025-05-27 13:45:52,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349952.127794
2025-05-27 13:45:52,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349952.1295626
2025-05-27 13:45:52,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349952.331893
2025-05-27 13:45:53,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349953.6196034
2025-05-27 13:45:53,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349953.6213048
2025-05-27 13:45:53,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349953.6231139
2025-05-27 13:45:53,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349953.6334088
2025-05-27 13:45:53,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349953.69292
2025-05-27 13:45:54,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349954.175737
2025-05-27 13:45:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349954.1784134
2025-05-27 13:45:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349954.1793563
2025-05-27 13:45:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349954.1802697
2025-05-27 13:45:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349954.3808568
2025-05-27 13:45:55,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349955.5435097
2025-05-27 13:45:55,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349955.5451846
2025-05-27 13:45:55,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349955.546825
2025-05-27 13:45:55,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349955.5484626
2025-05-27 13:45:55,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349955.5502858
2025-05-27 13:45:55,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349955.5520904
2025-05-27 13:45:55,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349955.553754
2025-05-27 13:45:55,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349955.5555537
2025-05-27 13:45:55,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349955.5573344
2025-05-27 13:45:55,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349955.6134083
2025-05-27 13:45:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349955.7132845
2025-05-27 13:45:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349955.715207
2025-05-27 13:45:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349955.717015
2025-05-27 13:45:55,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349955.719175
2025-05-27 13:45:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349955.7236898
2025-05-27 13:45:55,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349955.919241
2025-05-27 13:45:58,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349958.1686182
2025-05-27 13:45:58,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349958.1703835
2025-05-27 13:45:58,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349958.1714163
2025-05-27 13:45:58,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349958.172337
2025-05-27 13:45:58,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349958.3738208
2025-05-27 13:46:03,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349963.776796
2025-05-27 13:46:03,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349963.7784805
2025-05-27 13:46:03,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349963.7815685
2025-05-27 13:46:03,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349963.784409
2025-05-27 13:46:03,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349963.786862
2025-05-27 13:46:03,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349963.7889307
2025-05-27 13:46:03,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349963.7917619
2025-05-27 13:46:03,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349963.8066232
2025-05-27 13:46:03,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349963.8086846
2025-05-27 13:46:03,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349963.9387765
2025-05-27 13:46:03,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349963.9529881
2025-05-27 13:46:03,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349963.9604175
2025-05-27 13:46:03,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349963.963448
2025-05-27 13:46:04,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349964.0907362
2025-05-27 13:46:04,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349964.0925133
2025-05-27 13:46:04,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349964.09454
2025-05-27 13:46:04,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349964.1161144
2025-05-27 13:46:04,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349964.1180503
2025-05-27 13:46:04,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349964.1192982
2025-05-27 13:46:04,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349964.1236386
2025-05-27 13:46:04,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349964.127789
2025-05-27 13:46:04,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349964.1296349
2025-05-27 13:46:04,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349964.1313846
2025-05-27 13:46:04,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349964.1332057
2025-05-27 13:46:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349964.4428787
2025-05-27 13:46:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349964.4440513
2025-05-27 13:46:04,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349964.4457414
2025-05-27 13:46:04,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349964.4475653
2025-05-27 13:46:04,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349964.4492955
2025-05-27 13:46:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349964.4556806
2025-05-27 13:46:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349964.457474
2025-05-27 13:46:04,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349964.4610848
2025-05-27 13:46:04,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349964.5982702
2025-05-27 13:46:04,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349964.599213
2025-05-27 13:46:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349964.6001415
2025-05-27 13:46:04,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349964.6010704
2025-05-27 13:46:04,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349964.610971
2025-05-27 13:46:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349964.623075
2025-05-27 13:46:04,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349964.6258745
2025-05-27 13:46:04,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349964.7685642
2025-05-27 13:46:04,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349964.7710478
2025-05-27 13:46:04,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349964.937043
2025-05-27 13:46:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349964.9387927
2025-05-27 13:46:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349964.9413273
2025-05-27 13:46:04,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349964.943172
2025-05-27 13:46:05,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349965.0245645
2025-05-27 13:46:05,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349965.0264497
2025-05-27 13:46:05,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349965.0808718
2025-05-27 13:46:05,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349965.081813
2025-05-27 13:46:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349965.0827312
2025-05-27 13:46:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349965.0836406
2025-05-27 13:46:05,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349965.2938054
2025-05-27 13:46:05,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349965.3022485
2025-05-27 13:46:05,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349965.3063514
2025-05-27 13:46:05,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349965.3081777
2025-05-27 13:46:05,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349965.3654737
2025-05-27 13:46:05,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349965.5424411
2025-05-27 13:46:05,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349965.5465484
2025-05-27 13:46:05,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349965.5483654
2025-05-27 13:46:05,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349965.6035392
2025-05-27 13:46:05,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349965.7488983
2025-05-27 13:46:05,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349965.750645
2025-05-27 13:46:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349965.7522998
2025-05-27 13:46:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349965.755017
2025-05-27 13:46:05,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349965.9316413
2025-05-27 13:46:05,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349965.9334779
2025-05-27 13:46:05,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349965.9352732
2025-05-27 13:46:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349966.0658321
2025-05-27 13:46:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349966.071868
2025-05-27 13:46:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349966.0772724
2025-05-27 13:46:06,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349966.084939
2025-05-27 13:46:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349966.0893354
2025-05-27 13:46:06,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349966.0971196
2025-05-27 13:46:06,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349966.2817802
2025-05-27 13:46:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349967.2195842
2025-05-27 13:46:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349969.1272178
2025-05-27 13:46:09,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349969.129156
2025-05-27 13:46:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349969.3307848
2025-05-27 13:46:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349973.1215773
2025-05-27 13:46:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349973.1233306
2025-05-27 13:46:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349973.1243649
2025-05-27 13:46:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349973.2098684
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.235685
2025-05-27 13:46:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349973.2367508
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.2377827
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.2411795
2025-05-27 13:46:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349973.2430825
2025-05-27 13:46:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349973.2449796
2025-05-27 13:46:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349973.2459803
2025-05-27 13:46:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349973.247229
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.2482312
2025-05-27 13:46:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349973.2492428
2025-05-27 13:46:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349973.2525675
2025-05-27 13:46:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349973.2620327
2025-05-27 13:46:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349973.267598
2025-05-27 13:46:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349973.2694523
2025-05-27 13:46:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349973.2706232
2025-05-27 13:46:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349973.281131
2025-05-27 13:46:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349973.2829623
2025-05-27 13:46:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349973.2838907
2025-05-27 13:46:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349973.2872784
2025-05-27 13:46:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349973.2882059
2025-05-27 13:46:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349973.2890565
2025-05-27 13:46:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349973.3161378
2025-05-27 13:46:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349973.3180075
2025-05-27 13:46:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349973.3189323
2025-05-27 13:46:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349973.3198502
2025-05-27 13:46:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349973.3206983
2025-05-27 13:46:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349973.352729
2025-05-27 13:46:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349973.3586624
2025-05-27 13:46:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349973.3612266
2025-05-27 13:46:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349973.3625093
2025-05-27 13:46:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349973.3667889
2025-05-27 13:46:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349973.3682299
