datetime,dst,rssi,src,timestamp
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.3838003
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.3847272
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.3857195
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.386574
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.3892648
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.3902671
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.3930464
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.394038
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.3950436
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.3960598
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.3970704
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.3980672
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.3993247
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4003448
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4013453
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4022682
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.40496
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4059587
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4069712
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4079907
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4089994
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.409938
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4127321
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4136913
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.414714
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4156365
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.416589
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4175842
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4202552
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4211893
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4221961
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4241574
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4267747
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4277751
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4287007
2025-05-25 02:03:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134987.4296315
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4323382
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4334025
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4343371
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4351804
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4379122
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4389143
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4399126
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4409232
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4419246
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4428465
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4455457
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4468248
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4478314
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4488318
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4498231
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4507456
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4543347
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4553342
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.456332
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4573405
2025-05-25 02:03:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134987.458265
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4635446
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.464458
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.465379
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4663
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4671497
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4710166
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4720287
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.4730332
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4740226
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.475013
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.477786
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4787843
2025-05-25 02:03:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134987.479773
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4807773
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4817035
2025-05-25 02:03:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134987.484384
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4853873
2025-05-25 02:03:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134987.4864018
2025-05-25 02:03:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134987.4874353
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.488465
2025-05-25 02:03:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748134987.4894779
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4904044
2025-05-25 02:03:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134987.493631
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4947016
2025-05-25 02:03:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134987.4957097
2025-05-25 02:03:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134987.4967175
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.4977117
2025-05-25 02:03:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134987.4986293
2025-05-25 02:03:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134987.5013378
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.5023305
2025-05-25 02:03:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134987.5033197
2025-05-25 02:03:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134987.5043068
2025-05-25 02:03:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134987.5052996
2025-05-25 02:03:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134987.5062854
2025-05-25 02:03:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134987.507274
2025-05-25 02:03:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748134987.508274
2025-05-25 02:03:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134987.50921
2025-05-25 02:03:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134987.510213
2025-05-25 02:03:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748134987.5112069
2025-05-25 02:03:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748134987.5122046
2025-05-25 02:03:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748134987.5132103
2025-05-25 02:03:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748134987.5142035
2025-05-25 02:03:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748134987.5151975
2025-05-25 02:03:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748134987.5161865
2025-05-25 02:03:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748134987.5171952
2025-05-25 02:03:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748134987.5183778
2025-05-25 02:03:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748134987.520987
2025-05-25 02:03:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748134987.521899
2025-05-25 02:03:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748134987.5228004
2025-05-25 02:03:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748134987.5236335
2025-05-25 02:03:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748134987.5262177
2025-05-25 02:03:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748134987.5271208
2025-05-25 02:03:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748134987.5280223
2025-05-25 02:03:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748134987.5314684
2025-05-25 02:03:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748134987.5323691
2025-05-25 02:03:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748134987.5332851
2025-05-25 02:03:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748134987.5358622
2025-05-25 02:03:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748134987.5367782
2025-05-25 02:03:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748134987.5385578
2025-05-25 02:03:07,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748134987.5396788
2025-05-25 02:03:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748134987.5405943
2025-05-25 02:03:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748134987.5415049
2025-05-25 02:03:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748134987.542412
2025-05-25 02:03:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748134987.5433142
2025-05-25 02:03:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748134987.5449667
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.566949
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.645112
2025-05-25 02:03:08,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748134988.201499
2025-05-25 02:03:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748134988.2039337
2025-05-25 02:03:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134988.4087217
2025-05-25 02:03:09,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748134989.2255256
2025-05-25 02:03:09,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748134989.227961
2025-05-25 02:03:09,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748134989.4314885
2025-05-25 02:03:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134989.6422763
2025-05-25 02:03:09,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134989.6441035
2025-05-25 02:03:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134989.6579125
2025-05-25 02:03:09,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134989.720831
2025-05-25 02:03:11,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748134991.274515
2025-05-25 02:03:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748134991.2762778
2025-05-25 02:03:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134993.9356494
2025-05-25 02:03:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134993.9984422
2025-05-25 02:03:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134995.1656115
2025-05-25 02:03:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134995.1675007
2025-05-25 02:03:15,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748134995.370937
2025-05-25 02:03:15,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748134995.5117567
2025-05-25 02:03:15,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748134995.574794
2025-05-25 02:03:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134996.6177344
2025-05-25 02:03:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134996.6196623
2025-05-25 02:03:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748134996.6251037
2025-05-25 02:03:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134996.6789644
2025-05-25 02:03:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134996.6812027
2025-05-25 02:03:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134996.6830068
2025-05-25 02:03:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748134996.7088783
2025-05-25 02:03:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134996.7492757
2025-05-25 02:03:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134996.753204
2025-05-25 02:03:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134996.7559233
2025-05-25 02:03:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134996.760538
2025-05-25 02:03:16,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748134996.9582121
2025-05-25 02:03:17,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748134997.3812716
2025-05-25 02:03:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748134997.3850856
2025-05-25 02:03:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748134997.3887594
2025-05-25 02:03:17,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748134997.4033525
2025-05-25 02:03:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134997.7179031
2025-05-25 02:03:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134997.7195652
2025-05-25 02:03:17,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748134997.7767615
2025-05-25 02:03:18,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134998.4405253
2025-05-25 02:03:18,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134998.4441452
2025-05-25 02:03:18,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134998.4681697
2025-05-25 02:03:18,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748134998.5306304
2025-05-25 02:03:21,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135001.3743145
2025-05-25 02:03:21,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135001.3770518
2025-05-25 02:03:21,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135001.4863558
2025-05-25 02:03:21,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135001.4893813
2025-05-25 02:03:21,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135001.4933019
2025-05-25 02:03:21,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135001.5771537
2025-05-25 02:03:23,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135003.1517048
2025-05-25 02:03:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135003.1539547
2025-05-25 02:03:23,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135003.3581345
2025-05-25 02:03:24,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135004.1780612
2025-05-25 02:03:24,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135004.1860385
2025-05-25 02:03:24,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748135004.3823435
2025-05-25 02:03:26,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748135006.2251952
2025-05-25 02:03:26,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135006.22719
2025-05-25 02:03:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135009.665587
2025-05-25 02:03:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135009.6672928
2025-05-25 02:03:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135009.7439098
2025-05-25 02:03:30,d8:32:14:45:a0:71,-67.0,04:99:bb:d8:6e:2e,1748135010.2186527
2025-05-25 02:03:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748135010.4238884
2025-05-25 02:03:33,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135013.8148587
2025-05-25 02:03:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135013.8165193
2025-05-25 02:03:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135013.8235242
2025-05-25 02:03:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135014.0089486
2025-05-25 02:03:34,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135014.010676
2025-05-25 02:03:34,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748135014.0125995
2025-05-25 02:03:34,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748135014.2149012
2025-05-25 02:03:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135014.8273125
2025-05-25 02:03:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135014.8301427
2025-05-25 02:03:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135014.8319223
2025-05-25 02:03:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135014.8346586
2025-05-25 02:03:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135015.0301788
2025-05-25 02:03:35,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135015.0321455
2025-05-25 02:03:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135015.0356827
2025-05-25 02:03:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135015.0384152
2025-05-25 02:03:35,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135015.2389684
2025-05-25 02:03:36,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135016.7180161
2025-05-25 02:03:36,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135016.71985
2025-05-25 02:03:36,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135016.747046
2025-05-25 02:03:36,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135016.8097732
2025-05-25 02:03:37,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135017.2725499
2025-05-25 02:03:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135017.2743957
2025-05-25 02:03:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135017.279636
2025-05-25 02:03:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135017.3344626
2025-05-25 02:03:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135017.723781
2025-05-25 02:03:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135017.7256265
2025-05-25 02:03:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135017.728368
2025-05-25 02:03:37,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748135017.7856948
2025-05-25 02:03:38,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748135018.2059
2025-05-25 02:03:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135018.207832
2025-05-25 02:03:38,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748135018.4109602
2025-05-25 02:03:38,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748135018.4778585
2025-05-25 02:03:38,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135018.479652
2025-05-25 02:03:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135018.5685804
2025-05-25 02:03:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135019.2286327
2025-05-25 02:03:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135019.2305412
2025-05-25 02:03:39,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748135019.434994
2025-05-25 02:03:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135021.185005
2025-05-25 02:03:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135021.186098
2025-05-25 02:03:41,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748135021.3807187
2025-05-25 02:03:41,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135021.5216424
2025-05-25 02:03:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135021.5234509
2025-05-25 02:03:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135021.5506551
2025-05-25 02:03:41,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135021.6133883
2025-05-25 02:03:45,d8:32:14:45:a0:71,-61.0,04:99:bb:d8:6e:2e,1748135025.169211
2025-05-25 02:03:45,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748135025.1790094
2025-05-25 02:03:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135025.2762098
2025-05-25 02:03:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135025.2830033
2025-05-25 02:03:45,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748135025.489125
2025-05-25 02:03:46,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135026.2956958
2025-05-25 02:03:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135026.2974763
2025-05-25 02:03:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135029.6879
2025-05-25 02:03:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135029.6896057
2025-05-25 02:03:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135029.70412
2025-05-25 02:03:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135033.1778061
2025-05-25 02:03:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135033.1797233
2025-05-25 02:03:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135033.1806524
2025-05-25 02:03:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135033.1815696
2025-05-25 02:03:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748135034.206
2025-05-25 02:03:54,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135034.207737
2025-05-25 02:03:54,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135034.404236
