datetime,dst,rssi,src,timestamp
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.0243309
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.0256004
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.0265377
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.0292273
2025-05-25 02:13:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135631.0311038
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.0321019
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.0331054
2025-05-25 02:13:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135631.0340967
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.0350218
2025-05-25 02:13:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135631.0377066
2025-05-25 02:13:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135631.038701
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.039693
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.0406835
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.0416791
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.0426733
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.047139
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.0481393
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.0494118
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.050413
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.0514028
2025-05-25 02:13:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135631.0523915
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.0533853
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.054376
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.0553682
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.0563564
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.0573559
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.0583458
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.059329
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.0602489
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.0621374
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.0631726
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.0641851
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.0651937
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.0670755
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.068967
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.069965
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.0708933
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.0718882
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.0731773
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.074184
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.075179
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.0760949
2025-05-25 02:13:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135631.0770104
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.0779998
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.0789146
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.0797484
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.0823724
2025-05-25 02:13:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135631.0832827
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.0841846
2025-05-25 02:13:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135631.086068
2025-05-25 02:13:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135631.087061
2025-05-25 02:13:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135631.088054
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.0899389
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.0909376
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.091855
2025-05-25 02:13:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135631.093663
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.0946546
2025-05-25 02:13:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135631.0958943
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.0969148
2025-05-25 02:13:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135631.0979116
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.0989027
2025-05-25 02:13:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135631.0998924
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.1008904
2025-05-25 02:13:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135631.101881
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.1028688
2025-05-25 02:13:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135631.1038613
2025-05-25 02:13:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135631.1048586
2025-05-25 02:13:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135631.1058497
2025-05-25 02:13:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135631.106842
2025-05-25 02:13:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135631.1103444
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.1113436
2025-05-25 02:13:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135631.113238
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.114161
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.1159604
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.1172433
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.1182497
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.1191683
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.1210418
2025-05-25 02:13:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135631.1220262
2025-05-25 02:13:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135631.1230085
2025-05-25 02:13:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135631.1239963
2025-05-25 02:13:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135631.1249948
2025-05-25 02:13:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135631.125915
2025-05-25 02:13:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135631.128617
2025-05-25 02:13:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135631.1296153
2025-05-25 02:13:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135631.134878
2025-05-25 02:13:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135631.1358795
2025-05-25 02:13:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135631.1368864
2025-05-25 02:13:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135631.1377406
2025-05-25 02:13:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135631.1394806
2025-05-25 02:13:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135631.1407213
2025-05-25 02:13:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135631.141662
2025-05-25 02:13:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135631.1426544
2025-05-25 02:13:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135631.143647
2025-05-25 02:13:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135631.1446416
2025-05-25 02:13:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135631.1455653
2025-05-25 02:13:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135631.1472871
2025-05-25 02:13:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135631.1482706
2025-05-25 02:13:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135631.1492708
2025-05-25 02:13:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135631.1502542
2025-05-25 02:13:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135631.1512415
2025-05-25 02:13:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135631.152239
2025-05-25 02:13:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135631.1532512
2025-05-25 02:13:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135631.1542447
2025-05-25 02:13:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135631.1552293
2025-05-25 02:13:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135631.1562207
2025-05-25 02:13:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135631.15722
2025-05-25 02:13:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135631.1582034
2025-05-25 02:13:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135631.1599383
2025-05-25 02:13:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135631.1646252
2025-05-25 02:13:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135631.1656332
2025-05-25 02:13:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135631.1666229
2025-05-25 02:13:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135631.1676114
2025-05-25 02:13:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135631.1685972
2025-05-25 02:13:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135631.169599
2025-05-25 02:13:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135631.1705847
2025-05-25 02:13:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135631.171576
2025-05-25 02:13:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135631.172558
2025-05-25 02:13:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135631.173554
2025-05-25 02:13:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135631.1745448
2025-05-25 02:13:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135631.1755385
2025-05-25 02:13:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135631.1765304
2025-05-25 02:13:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135631.1775265
2025-05-25 02:13:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135631.1785247
2025-05-25 02:13:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135631.1803975
2025-05-25 02:13:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135631.181407
2025-05-25 02:13:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135631.1823993
2025-05-25 02:13:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135631.183401
2025-05-25 02:13:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135631.1852906
2025-05-25 02:13:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135631.186281
2025-05-25 02:13:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135631.187277
2025-05-25 02:13:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135631.1885264
2025-05-25 02:13:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135631.1894705
2025-05-25 02:13:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135631.191345
2025-05-25 02:13:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135631.1923327
2025-05-25 02:13:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135631.1933298
2025-05-25 02:13:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135631.194249
2025-05-25 02:13:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135631.1960495
2025-05-25 02:13:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135631.1970444
2025-05-25 02:13:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135631.198036
2025-05-25 02:13:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135631.198958
2025-05-25 02:13:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135631.1999552
2025-05-25 02:13:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135631.2009575
2025-05-25 02:13:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135631.2019455
2025-05-25 02:13:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135631.2045822
2025-05-25 02:13:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135631.2064636
2025-05-25 02:13:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135631.207457
2025-05-25 02:13:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135631.2084463
2025-05-25 02:13:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135631.2094514
2025-05-25 02:13:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135631.2104464
2025-05-25 02:13:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135631.211433
2025-05-25 02:13:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135631.213877
2025-05-25 02:13:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135631.214901
2025-05-25 02:13:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135631.2158942
2025-05-25 02:13:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135631.216825
2025-05-25 02:13:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135631.221243
2025-05-25 02:13:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135631.2230253
2025-05-25 02:13:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135631.2239265
2025-05-25 02:13:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135631.2258291
2025-05-25 02:13:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135631.2267728
2025-05-25 02:13:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135631.2313316
2025-05-25 02:13:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135631.2323372
2025-05-25 02:13:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135631.2333443
2025-05-25 02:13:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135631.2354932
2025-05-25 02:13:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135631.2374148
2025-05-25 02:13:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135631.238409
2025-05-25 02:13:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135631.2496016
2025-05-25 02:13:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135631.3291132
2025-05-25 02:13:53,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135633.3283448
2025-05-25 02:13:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135633.3302665
2025-05-25 02:13:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135633.5348148
2025-05-25 02:13:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135634.3872283
2025-05-25 02:13:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135634.3921802
2025-05-25 02:13:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135634.5599785
2025-05-25 02:13:56,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135636.4004707
2025-05-25 02:13:56,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135636.4032435
2025-05-25 02:13:56,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135636.6173244
2025-05-25 02:13:56,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135636.8431866
2025-05-25 02:13:56,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135636.9049435
2025-05-25 02:13:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135637.604624
2025-05-25 02:13:57,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748135637.663694
2025-05-25 02:13:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135637.895338
2025-05-25 02:13:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135637.9366663
2025-05-25 02:13:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135637.9411263
2025-05-25 02:13:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135637.9702454
2025-05-25 02:13:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135637.9729486
2025-05-25 02:13:58,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748135638.1776688
2025-05-25 02:14:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135640.3965805
2025-05-25 02:14:00,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135640.407591
2025-05-25 02:14:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135640.4130306
2025-05-25 02:14:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135640.415794
2025-05-25 02:14:00,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748135640.6059434
2025-05-25 02:14:01,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748135641.3136227
2025-05-25 02:14:01,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135641.846812
2025-05-25 02:14:01,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135641.848487
2025-05-25 02:14:01,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135641.8535833
2025-05-25 02:14:01,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748135641.9159381
2025-05-25 02:14:04,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135644.1288965
2025-05-25 02:14:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135644.872805
2025-05-25 02:14:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135644.875234
2025-05-25 02:14:04,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135644.8770275
2025-05-25 02:14:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135644.879732
2025-05-25 02:14:04,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135644.941702
2025-05-25 02:14:05,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135645.0021088
2025-05-25 02:14:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135645.004136
2025-05-25 02:14:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135645.005986
2025-05-25 02:14:05,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135645.0086823
2025-05-25 02:14:05,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135645.011442
2025-05-25 02:14:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135645.209476
2025-05-25 02:14:08,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135648.3803446
2025-05-25 02:14:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135648.3830178
2025-05-25 02:14:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135648.383957
2025-05-25 02:14:08,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135648.385713
2025-05-25 02:14:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135648.3917012
2025-05-25 02:14:08,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135648.5903673
2025-05-25 02:14:09,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135649.3112278
2025-05-25 02:14:09,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135649.315636
2025-05-25 02:14:09,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135649.3213804
2025-05-25 02:14:09,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135649.3326852
2025-05-25 02:14:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135649.510042
2025-05-25 02:14:11,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135651.3658762
2025-05-25 02:14:11,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135651.559874
2025-05-25 02:14:13,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748135653.8159933
2025-05-25 02:14:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135653.817961
2025-05-25 02:14:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135653.8207455
2025-05-25 02:14:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135653.8779504
2025-05-25 02:14:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135654.016284
2025-05-25 02:14:14,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135654.017519
2025-05-25 02:14:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135654.0193923
2025-05-25 02:14:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135654.0220735
2025-05-25 02:14:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135654.0248075
2025-05-25 02:14:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135654.222547
2025-05-25 02:14:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135655.3445792
2025-05-25 02:14:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135655.362862
2025-05-25 02:14:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135657.6094246
2025-05-25 02:14:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135657.6119637
2025-05-25 02:14:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135657.6157963
2025-05-25 02:14:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135657.6714058
2025-05-25 02:14:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135657.905718
2025-05-25 02:14:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135657.9080908
2025-05-25 02:14:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135657.9687982
2025-05-25 02:14:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135657.9752293
2025-05-25 02:14:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135657.978637
2025-05-25 02:14:18,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135658.1801288
2025-05-25 02:14:21,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135661.8620691
2025-05-25 02:14:21,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135661.8639145
