datetime,dst,rssi,src,timestamp
2025-05-27 14:33:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352788.110044
2025-05-27 14:33:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352788.110969
2025-05-27 14:33:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352788.1126685
2025-05-27 14:33:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352788.1135962
2025-05-27 14:33:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352788.1197429
2025-05-27 14:33:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352788.1206703
2025-05-27 14:33:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352788.122838
2025-05-27 14:33:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352788.1237333
2025-05-27 14:33:08,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352788.125488
2025-05-27 14:33:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352788.1288817
2025-05-27 14:33:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352788.1323364
2025-05-27 14:33:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352788.1332047
2025-05-27 14:33:08,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352788.1463323
2025-05-27 14:33:08,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352788.1472838
2025-05-27 14:33:08,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352788.1490893
2025-05-27 14:33:08,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352788.15096
2025-05-27 14:33:08,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352788.1519117
2025-05-27 14:33:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352788.1528616
2025-05-27 14:33:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352788.1537206
2025-05-27 14:33:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352788.1649394
2025-05-27 14:33:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352788.1671224
2025-05-27 14:33:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352788.1680937
2025-05-27 14:33:08,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748352788.1725097
2025-05-27 14:33:08,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748352788.1734433
2025-05-27 14:33:08,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352788.1743002
2025-05-27 14:33:08,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748352788.189687
2025-05-27 14:33:08,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748352788.1923933
2025-05-27 14:33:08,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352788.1933403
2025-05-27 14:33:08,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748352788.1952038
2025-05-27 14:33:08,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352788.1961372
2025-05-27 14:33:08,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748352788.1970775
2025-05-27 14:33:08,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352788.1979926
2025-05-27 14:33:08,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352788.199769
2025-05-27 14:33:08,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352788.20068
2025-05-27 14:33:08,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352788.2015984
2025-05-27 14:33:08,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748352788.2025185
2025-05-27 14:33:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352788.2033625
2025-05-27 14:33:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352788.2104366
2025-05-27 14:33:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352788.2114651
2025-05-27 14:33:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352788.2132983
2025-05-27 14:33:08,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352788.2143135
2025-05-27 14:33:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352788.2151904
2025-05-27 14:33:08,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352788.2161145
2025-05-27 14:33:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352788.2170346
2025-05-27 14:33:08,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352788.2195086
2025-05-27 14:33:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352788.2255857
2025-05-27 14:33:08,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352788.2283268
2025-05-27 14:33:08,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352788.2292888
2025-05-27 14:33:08,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352788.2301502
2025-05-27 14:33:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352788.2375288
2025-05-27 14:33:08,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748352788.2384715
2025-05-27 14:33:08,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352788.2393448
2025-05-27 14:33:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352788.246493
2025-05-27 14:33:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352788.2501256
2025-05-27 14:33:08,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352788.2535565
2025-05-27 14:33:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352788.2553673
2025-05-27 14:33:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352788.2626576
2025-05-27 14:33:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352788.2639112
2025-05-27 14:33:08,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352788.2651746
2025-05-27 14:33:08,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352788.2804067
2025-05-27 14:33:08,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352788.281651
2025-05-27 14:33:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352788.282872
2025-05-27 14:33:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352788.2855885
2025-05-27 14:33:08,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352788.298836
2025-05-27 14:33:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352788.300042
2025-05-27 14:33:08,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352788.3011627
2025-05-27 14:33:08,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352788.30572
2025-05-27 14:33:08,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352788.3116279
2025-05-27 14:33:08,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352788.3140132
2025-05-27 14:33:08,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352788.3156838
2025-05-27 14:33:08,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352788.3203785
2025-05-27 14:33:08,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352788.3262453
2025-05-27 14:33:08,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352788.3274455
2025-05-27 14:33:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352788.3389616
2025-05-27 14:33:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352788.3402452
2025-05-27 14:33:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352788.3415217
2025-05-27 14:33:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352788.3439434
2025-05-27 14:33:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352788.3581474
2025-05-27 14:33:08,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352788.35937
2025-05-27 14:33:08,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352788.363615
2025-05-27 14:33:08,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352788.3751569
2025-05-27 14:33:08,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352788.3770723
2025-05-27 14:33:08,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352788.378025
2025-05-27 14:33:08,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748352788.3849685
2025-05-27 14:33:08,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748352788.3859358
2025-05-27 14:33:08,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352788.3876085
2025-05-27 14:33:08,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748352788.395794
2025-05-27 14:33:08,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352788.3967578
2025-05-27 14:33:08,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352788.3976767
2025-05-27 14:33:08,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352788.4038317
2025-05-27 14:33:08,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748352788.4047637
2025-05-27 14:33:08,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748352788.4083118
2025-05-27 14:33:08,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748352788.409298
2025-05-27 14:33:08,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748352788.4102352
2025-05-27 14:33:08,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352788.4111595
2025-05-27 14:33:08,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748352788.411997
2025-05-27 14:33:08,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352788.4209306
2025-05-27 14:33:08,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352788.42365
2025-05-27 14:33:08,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352788.42458
2025-05-27 14:33:08,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352788.4254663
2025-05-27 14:33:08,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352788.4296193
2025-05-27 14:33:08,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352788.4305334
2025-05-27 14:33:08,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352788.431438
2025-05-27 14:33:08,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352788.4323416
2025-05-27 14:33:08,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352788.4331863
2025-05-27 14:33:08,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352788.43858
2025-05-27 14:33:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352788.440382
2025-05-27 14:33:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352788.4413173
2025-05-27 14:33:08,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352788.4431672
2025-05-27 14:33:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352788.448503
2025-05-27 14:33:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352788.4494424
2025-05-27 14:33:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352788.4510968
2025-05-27 14:33:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352788.4528575
2025-05-27 14:33:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352788.4537864
2025-05-27 14:33:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352788.4555814
2025-05-27 14:33:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352788.4565198
2025-05-27 14:33:08,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352788.4573808
2025-05-27 14:33:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352788.4653752
2025-05-27 14:33:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352788.4672253
2025-05-27 14:33:08,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352788.4681418
2025-05-27 14:33:08,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352788.4699383
2025-05-27 14:33:08,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352788.4707758
2025-05-27 14:33:08,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352788.4743533
2025-05-27 14:33:08,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352788.4753008
2025-05-27 14:33:08,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352788.477147
2025-05-27 14:33:08,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352788.4781277
2025-05-27 14:33:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352788.4790993
2025-05-27 14:33:08,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352788.4800363
2025-05-27 14:33:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352788.4812922
2025-05-27 14:33:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352788.482247
2025-05-27 14:33:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352788.4847474
2025-05-27 14:33:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352788.491555
2025-05-27 14:33:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352788.4924896
2025-05-27 14:33:08,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352788.4934387
2025-05-27 14:33:08,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352788.4943733
2025-05-27 14:33:08,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352788.4952853
2025-05-27 14:33:08,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352788.496119
2025-05-27 14:33:08,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352788.5094821
2025-05-27 14:33:08,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352788.5104423
2025-05-27 14:33:08,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352788.5131605
2025-05-27 14:33:08,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352788.5300741
2025-05-27 14:33:08,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352788.5318756
2025-05-27 14:33:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352788.6212478
2025-05-27 14:33:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352789.8813264
2025-05-27 14:33:09,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352789.8830905
2025-05-27 14:33:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352790.0640216
2025-05-27 14:33:10,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748352790.1477928
2025-05-27 14:33:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748352790.1528745
2025-05-27 14:33:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748352790.1547022
2025-05-27 14:33:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748352790.1555471
2025-05-27 14:33:10,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748352790.1573462
2025-05-27 14:33:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352790.1875072
2025-05-27 14:33:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748352790.2491128
2025-05-27 14:33:10,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748352790.782292
2025-05-27 14:33:10,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748352790.7840571
2025-05-27 14:33:10,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748352790.7857332
2025-05-27 14:33:10,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748352790.7875578
2025-05-27 14:33:10,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748352790.789305
2025-05-27 14:33:10,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748352790.7911127
2025-05-27 14:33:10,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748352790.8098505
2025-05-27 14:33:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748352791.0166938
2025-05-27 14:33:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748352793.564115
2025-05-27 14:33:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352793.5668004
2025-05-27 14:33:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352793.5697343
2025-05-27 14:33:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352793.5725794
2025-05-27 14:33:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748352793.6260438
2025-05-27 14:33:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748352793.8526015
2025-05-27 14:33:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352793.854372
2025-05-27 14:33:15,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748352795.789574
2025-05-27 14:33:15,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748352795.7912776
2025-05-27 14:33:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352795.7939894
2025-05-27 14:33:15,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748352795.824624
2025-05-27 14:33:15,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748352795.826467
2025-05-27 14:33:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352795.8873947
2025-05-27 14:33:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352796.0645268
2025-05-27 14:33:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352796.0662804
2025-05-27 14:33:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352796.0730238
2025-05-27 14:33:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352796.0748298
2025-05-27 14:33:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352796.076822
2025-05-27 14:33:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352796.0786393
2025-05-27 14:33:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352801.881657
2025-05-27 14:33:21,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352801.8833864
2025-05-27 14:33:22,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748352802.0488482
2025-05-27 14:33:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352802.8691454
2025-05-27 14:33:23,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352803.0729756
2025-05-27 14:33:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352804.701682
2025-05-27 14:33:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352804.7077456
2025-05-27 14:33:24,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352804.7097387
2025-05-27 14:33:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352804.7115548
2025-05-27 14:33:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352804.769862
2025-05-27 14:33:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352804.9136102
2025-05-27 14:33:24,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352804.915538
2025-05-27 14:33:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352805.120124
2025-05-27 14:33:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352805.3536325
2025-05-27 14:33:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352805.368177
2025-05-27 14:33:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748352805.3977556
2025-05-27 14:33:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352808.9053974
2025-05-27 14:33:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352809.1107328
2025-05-27 14:33:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352813.5709803
2025-05-27 14:33:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352813.5726607
2025-05-27 14:33:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352813.5746627
2025-05-27 14:33:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352813.5768871
2025-05-27 14:33:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352813.6346533
2025-05-27 14:33:34,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748352814.4350655
2025-05-27 14:33:34,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748352814.437018
2025-05-27 14:33:34,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748352814.496939
2025-05-27 14:33:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352814.6925008
2025-05-27 14:33:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352814.7682076
