datetime,dst,rssi,src,timestamp
2025-05-27 14:07:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351235.7259939
2025-05-27 14:07:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351235.7268267
2025-05-27 14:07:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351235.727658
2025-05-27 14:07:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351235.7445385
2025-05-27 14:07:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351235.7454865
2025-05-27 14:07:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351235.7522454
2025-05-27 14:07:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351235.7540162
2025-05-27 14:07:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351235.7549367
2025-05-27 14:07:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351235.7576263
2025-05-27 14:07:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351235.7630897
2025-05-27 14:07:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351235.7719078
2025-05-27 14:07:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351235.7728794
2025-05-27 14:07:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351235.7737384
2025-05-27 14:07:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351235.7753868
2025-05-27 14:07:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351235.7789419
2025-05-27 14:07:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351235.7798758
2025-05-27 14:07:15,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748351235.7807207
2025-05-27 14:07:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351235.7833626
2025-05-27 14:07:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351235.7862751
2025-05-27 14:07:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351235.7871943
2025-05-27 14:07:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351235.788034
2025-05-27 14:07:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351235.794031
2025-05-27 14:07:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351235.794962
2025-05-27 14:07:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351235.79582
2025-05-27 14:07:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351235.804022
2025-05-27 14:07:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351235.8049672
2025-05-27 14:07:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351235.8058856
2025-05-27 14:07:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351235.806724
2025-05-27 14:07:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351235.8115478
2025-05-27 14:07:15,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748351235.8141077
2025-05-27 14:07:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351235.814957
2025-05-27 14:07:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351235.815796
2025-05-27 14:07:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351235.8175209
2025-05-27 14:07:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351235.8191714
2025-05-27 14:07:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351235.8218277
2025-05-27 14:07:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351235.8227568
2025-05-27 14:07:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351235.8236682
2025-05-27 14:07:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351235.8245714
2025-05-27 14:07:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351235.8254898
2025-05-27 14:07:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351235.826399
2025-05-27 14:07:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351235.8317199
2025-05-27 14:07:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351235.832697
2025-05-27 14:07:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351235.8354626
2025-05-27 14:07:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351235.8363807
2025-05-27 14:07:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351235.8531253
2025-05-27 14:07:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351235.8713496
2025-05-27 14:07:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351235.87323
2025-05-27 14:07:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351235.8753884
2025-05-27 14:07:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351235.876249
2025-05-27 14:07:15,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351235.8859904
2025-05-27 14:07:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351235.8869467
2025-05-27 14:07:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351235.887798
2025-05-27 14:07:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351235.8922265
2025-05-27 14:07:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351235.8931055
2025-05-27 14:07:15,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351235.9005525
2025-05-27 14:07:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351235.9015462
2025-05-27 14:07:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351235.9024312
2025-05-27 14:07:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351235.90429
2025-05-27 14:07:15,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351235.9069264
2025-05-27 14:07:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351235.9077742
2025-05-27 14:07:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351235.9132552
2025-05-27 14:07:15,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351235.9141865
2025-05-27 14:07:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351235.918697
2025-05-27 14:07:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351235.9195566
2025-05-27 14:07:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351235.9215481
2025-05-27 14:07:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351235.9233212
2025-05-27 14:07:15,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351235.92588
2025-05-27 14:07:15,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351235.9268029
2025-05-27 14:07:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351235.9276433
2025-05-27 14:07:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351235.9379916
2025-05-27 14:07:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351235.9389246
2025-05-27 14:07:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351235.9397657
2025-05-27 14:07:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351235.9444048
2025-05-27 14:07:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351235.945366
2025-05-27 14:07:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351235.946215
2025-05-27 14:07:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351235.9496846
2025-05-27 14:07:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351235.953048
2025-05-27 14:07:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351235.955734
2025-05-27 14:07:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351235.958373
2025-05-27 14:07:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351235.9592972
2025-05-27 14:07:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351235.960142
2025-05-27 14:07:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351235.9728727
2025-05-27 14:07:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351235.9738507
2025-05-27 14:07:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351235.975553
2025-05-27 14:07:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351235.979815
2025-05-27 14:07:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351235.981473
2025-05-27 14:07:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351235.983266
2025-05-27 14:07:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351235.9842064
2025-05-27 14:07:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351235.98507
2025-05-27 14:07:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351235.9888635
2025-05-27 14:07:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351235.989808
2025-05-27 14:07:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351235.990655
2025-05-27 14:07:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351235.9932315
2025-05-27 14:07:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351235.9941592
2025-05-27 14:07:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351235.996681
2025-05-27 14:07:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351235.9984803
2025-05-27 14:07:16,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351236.000272
2025-05-27 14:07:16,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351236.0011892
2025-05-27 14:07:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351236.002094
2025-05-27 14:07:16,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351236.0029938
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.0047002
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.0179374
2025-05-27 14:07:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351236.0268948
2025-05-27 14:07:16,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351236.028744
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.0306277
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.0315778
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.0328486
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.0337954
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.0347064
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.0356064
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.03651
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.0374212
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.0383248
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.0392292
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.0410068
2025-05-27 14:07:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351236.0419173
2025-05-27 14:07:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351236.043692
2025-05-27 14:07:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351236.044599
2025-05-27 14:07:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351236.0454476
2025-05-27 14:07:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351236.0497627
2025-05-27 14:07:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351236.0506785
2025-05-27 14:07:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351236.0544002
2025-05-27 14:07:16,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351236.0588248
2025-05-27 14:07:16,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351236.059746
2025-05-27 14:07:16,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351236.061403
2025-05-27 14:07:16,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351236.064032
2025-05-27 14:07:16,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351236.0658624
2025-05-27 14:07:16,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351236.0675666
2025-05-27 14:07:16,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351236.0729816
2025-05-27 14:07:16,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351236.0739229
2025-05-27 14:07:16,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351236.074775
2025-05-27 14:07:16,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351236.0843718
2025-05-27 14:07:16,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351236.0854235
2025-05-27 14:07:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351236.0863316
2025-05-27 14:07:16,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351236.0888073
2025-05-27 14:07:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351236.0897758
2025-05-27 14:07:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351236.0907075
2025-05-27 14:07:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351236.092497
2025-05-27 14:07:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351236.093417
2025-05-27 14:07:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351236.096911
2025-05-27 14:07:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351236.0978577
2025-05-27 14:07:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351236.0987136
2025-05-27 14:07:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351236.1110494
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.111986
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.1136665
2025-05-27 14:07:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351236.1145108
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.1239538
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.1250253
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.1268246
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.1304257
2025-05-27 14:07:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351236.1313558
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.1321971
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.1400023
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.14097
2025-05-27 14:07:16,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351236.1418405
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.1460707
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.1507332
2025-05-27 14:07:16,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351236.1516702
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.1562715
2025-05-27 14:07:16,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351236.1573086
2025-05-27 14:07:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351236.160803
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.1840346
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.1849642
2025-05-27 14:07:16,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351236.1885684
2025-05-27 14:07:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351236.189529
2025-05-27 14:07:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351236.1941798
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.1959732
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.196811
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.2049189
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.205895
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.206835
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.2077482
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.2151635
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.216978
2025-05-27 14:07:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351236.2178926
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.2187269
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.2255523
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.2290635
2025-05-27 14:07:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351236.2299862
2025-05-27 14:07:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351236.232577
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.2335145
2025-05-27 14:07:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351236.235255
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.2373748
2025-05-27 14:07:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351236.2399764
2025-05-27 14:07:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351236.2417874
2025-05-27 14:07:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351236.2435017
2025-05-27 14:07:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351236.245291
2025-05-27 14:07:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351236.246137
2025-05-27 14:07:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351236.2577345
2025-05-27 14:07:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351236.2586913
2025-05-27 14:07:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351236.2598503
2025-05-27 14:07:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351236.261705
2025-05-27 14:07:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351236.262674
2025-05-27 14:07:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351236.2635367
2025-05-27 14:07:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351236.2704709
2025-05-27 14:07:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351236.2714198
2025-05-27 14:07:16,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351236.2722816
2025-05-27 14:07:16,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351236.2766173
2025-05-27 14:07:16,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351236.279234
2025-05-27 14:07:16,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351236.2801552
2025-05-27 14:07:16,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351236.2819915
2025-05-27 14:07:16,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351236.2832065
2025-05-27 14:07:16,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351236.2840564
2025-05-27 14:07:16,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351236.2944515
2025-05-27 14:07:16,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351236.2953832
2025-05-27 14:07:16,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351236.2972126
2025-05-27 14:07:16,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351236.2980697
2025-05-27 14:07:16,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351236.3006806
2025-05-27 14:07:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351236.301619
2025-05-27 14:07:16,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351236.3024607
2025-05-27 14:07:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351236.3072164
2025-05-27 14:07:16,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351236.3081708
2025-05-27 14:07:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351236.3108075
2025-05-27 14:07:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351236.3160005
2025-05-27 14:07:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351236.3169317
2025-05-27 14:07:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351236.3178418
2025-05-27 14:07:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351236.320498
2025-05-27 14:07:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351236.3246963
2025-05-27 14:07:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351236.3273551
2025-05-27 14:07:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351236.3319817
2025-05-27 14:07:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351236.3355079
2025-05-27 14:07:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351236.3364289
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.33728
2025-05-27 14:07:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351236.3398707
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.3417082
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.3443441
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.3477855
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.3487015
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.3547332
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.3555973
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.3564532
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.3599732
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.3650646
2025-05-27 14:07:16,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351236.3660076
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.3668487
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.3694448
2025-05-27 14:07:16,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351236.370358
2025-05-27 14:07:16,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351236.37147
2025-05-27 14:07:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351236.3758347
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.3776588
2025-05-27 14:07:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351236.3785715
2025-05-27 14:07:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351236.3795354
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.380448
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.3894262
2025-05-27 14:07:16,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351236.390386
2025-05-27 14:07:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351236.3949587
