datetime,dst,rssi,src,timestamp
2025-05-27 13:48:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350116.785093
2025-05-27 13:48:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350116.785999
2025-05-27 13:48:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350116.7868323
2025-05-27 13:48:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350116.8093712
2025-05-27 13:48:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350116.812225
2025-05-27 13:48:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350116.81408
2025-05-27 13:48:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350116.8158817
2025-05-27 13:48:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350116.8167968
2025-05-27 13:48:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350116.817735
2025-05-27 13:48:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350116.8186033
2025-05-27 13:48:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350116.827539
2025-05-27 13:48:36,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350116.8355336
2025-05-27 13:48:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350116.8372939
2025-05-27 13:48:36,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350116.8391008
2025-05-27 13:48:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350116.8466134
2025-05-27 13:48:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350116.848629
2025-05-27 13:48:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350116.8642266
2025-05-27 13:48:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350116.8689585
2025-05-27 13:48:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350116.8708007
2025-05-27 13:48:36,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350116.8784578
2025-05-27 13:48:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350116.8793807
2025-05-27 13:48:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350116.8811653
2025-05-27 13:48:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350116.8837981
2025-05-27 13:48:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350116.8846357
2025-05-27 13:48:36,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350116.9220438
2025-05-27 13:48:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350116.9247663
2025-05-27 13:48:36,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350116.9256907
2025-05-27 13:48:36,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350116.933688
2025-05-27 13:48:36,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350116.9457371
2025-05-27 13:48:36,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350116.9486334
2025-05-27 13:48:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350116.9513927
2025-05-27 13:48:36,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350116.9522438
2025-05-27 13:48:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350116.956909
2025-05-27 13:48:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350116.9595847
2025-05-27 13:48:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350116.962279
2025-05-27 13:48:36,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350116.9639118
2025-05-27 13:48:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350116.9768353
2025-05-27 13:48:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350116.9780586
2025-05-27 13:48:36,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350116.9813306
2025-05-27 13:48:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350116.9822612
2025-05-27 13:48:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350116.9848678
2025-05-27 13:48:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350116.9866529
2025-05-27 13:48:36,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350116.990952
2025-05-27 13:48:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350116.991869
2025-05-27 13:48:36,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350116.9935782
2025-05-27 13:48:36,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350116.9969628
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.0005066
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.0022676
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.003247
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.0041945
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.0059133
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.0068495
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.0086377
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.0104246
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.0146463
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.0155973
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.0164442
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.0239809
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.0275643
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.0309567
2025-05-27 13:48:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350117.0327334
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.0336463
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.0344765
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.0422962
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.0453086
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.0462437
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.0470865
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.0514212
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.052355
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.0532172
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.0566795
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.0576239
2025-05-27 13:48:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350117.0585353
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.0594354
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.0602756
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.0691664
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.0709965
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.0744166
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.0762215
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.0770857
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.07967
2025-05-27 13:48:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350117.0805812
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.083154
2025-05-27 13:48:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350117.0840597
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.084925
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.0894425
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.0928903
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.0937648
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.0963688
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.0972939
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.0981421
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.1008542
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.1026528
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.1044176
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.1052902
2025-05-27 13:48:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350117.1079278
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.108862
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.109703
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.1134136
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.115217
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.1160548
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.1227758
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.125442
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.1263762
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.127217
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.1306694
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.1318805
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.1337543
2025-05-27 13:48:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350117.1363683
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.1390858
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.1416833
2025-05-27 13:48:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350117.153945
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.1549017
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.1558478
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.1566968
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.1585097
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.1594121
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.1603146
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.1611533
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.1620562
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.1629546
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.1645694
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.1662688
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.168044
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.1697495
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.1715107
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.1723385
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.1777263
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.1786377
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.1794767
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.1838155
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.185606
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.1882029
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.1900582
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.1925964
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.1952035
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.1961136
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.1969566
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.2006645
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.201597
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.2024274
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.2050788
2025-05-27 13:48:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350117.2059858
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.2068822
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.207708
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.2103715
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.211294
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.2122037
2025-05-27 13:48:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350117.2131119
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.2148876
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.2157574
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.224553
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.2263358
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.2272494
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.2281582
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.2300415
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.2308989
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.2423153
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.2441375
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.2450864
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.2503061
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.2521172
2025-05-27 13:48:37,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350117.2547634
2025-05-27 13:48:37,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350117.2574697
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.2618742
2025-05-27 13:48:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350117.2639232
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.2648575
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.265786
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.2684
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.2701974
2025-05-27 13:48:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350117.271901
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.2728002
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.2736542
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.2762442
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.2771618
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.2780638
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.2789652
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.2797935
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.2871816
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.2881293
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.2889946
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.292445
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.2933874
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.2943158
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.295155
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.3028982
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.3038356
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.3046923
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.3092775
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.3101997
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.3119082
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.3137286
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.3154151
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.3197627
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.3215914
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.3251047
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.326046
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.3268924
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.331666
2025-05-27 13:48:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350117.3334773
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.334396
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.3352382
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.3370478
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.3396823
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.3405964
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.3414397
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.343223
2025-05-27 13:48:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350117.345091
2025-05-27 13:48:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350117.3476422
2025-05-27 13:48:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350117.35035
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.3586447
2025-05-27 13:48:37,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350117.4557595
2025-05-27 13:48:37,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350117.4601722
2025-05-27 13:48:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350117.4619873
2025-05-27 13:48:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350117.5998769
2025-05-27 13:48:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350119.1838033
2025-05-27 13:48:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350119.18803
2025-05-27 13:48:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350119.3483567
2025-05-27 13:48:40,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350120.3729303
2025-05-27 13:48:40,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350120.3747165
2025-05-27 13:48:40,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350120.433341
2025-05-27 13:48:41,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350121.2084239
2025-05-27 13:48:41,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350121.2103019
2025-05-27 13:48:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350123.137617
2025-05-27 13:48:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350123.1393707
2025-05-27 13:48:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350123.1558263
2025-05-27 13:48:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350123.1593761
2025-05-27 13:48:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350123.1636336
2025-05-27 13:48:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350125.77149
2025-05-27 13:48:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350125.7733305
2025-05-27 13:48:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350125.775189
2025-05-27 13:48:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350125.7770083
2025-05-27 13:48:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350125.8334122
2025-05-27 13:48:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350125.9901912
2025-05-27 13:48:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350125.9918585
2025-05-27 13:48:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350125.9936886
2025-05-27 13:48:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350125.9954703
