datetime,dst,rssi,src,timestamp
2025-05-25 04:40:55,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144455.791639
2025-05-25 04:40:56,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748144456.600794
2025-05-25 04:40:56,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748144456.604342
2025-05-25 04:40:56,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144456.6097236
2025-05-25 04:40:56,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748144456.6133988
2025-05-25 04:40:56,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748144456.625077
2025-05-25 04:40:56,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144456.6314344
2025-05-25 04:40:56,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748144456.804346
2025-05-25 04:40:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144457.5522313
2025-05-25 04:40:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144457.5540655
2025-05-25 04:40:58,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144458.6456852
2025-05-25 04:40:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144458.6476057
2025-05-25 04:40:58,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748144458.8504689
2025-05-25 04:41:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144462.6390593
2025-05-25 04:41:02,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144462.642628
2025-05-25 04:41:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144462.84552
2025-05-25 04:41:03,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144463.1887035
2025-05-25 04:41:03,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144463.1915064
2025-05-25 04:41:03,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748144463.2534738
2025-05-25 04:41:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144469.2548888
2025-05-25 04:41:09,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144469.2567358
2025-05-25 04:41:09,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144469.316671
2025-05-25 04:41:10,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748144470.6263282
2025-05-25 04:41:10,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144470.6280768
2025-05-25 04:41:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748144470.8315773
2025-05-25 04:41:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144471.6646628
2025-05-25 04:41:12,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748144472.5801733
2025-05-25 04:41:12,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144472.5820386
2025-05-25 04:41:12,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144472.5847735
2025-05-25 04:41:12,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144472.5868018
2025-05-25 04:41:12,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144472.5895388
2025-05-25 04:41:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748144472.6492753
2025-05-25 04:41:12,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144472.77763
2025-05-25 04:41:12,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144472.7805169
2025-05-25 04:41:12,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144472.7849128
2025-05-25 04:41:12,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144472.7893004
2025-05-25 04:41:12,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748144472.984373
2025-05-25 04:41:13,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748144473.6983702
2025-05-25 04:41:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144473.7002969
2025-05-25 04:41:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144473.906874
2025-05-25 04:41:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144477.7019176
2025-05-25 04:41:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748144477.897432
2025-05-25 04:41:23,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144483.197223
2025-05-25 04:41:23,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748144483.1990554
2025-05-25 04:41:23,d8:32:14:45:a0:71,-24.0,04:99:bb:d8:6e:2e,1748144483.2017934
2025-05-25 04:41:25,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748144485.6779752
2025-05-25 04:41:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144485.6799006
2025-05-25 04:41:25,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748144485.8842635
2025-05-25 04:41:26,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748144486.704306
2025-05-25 04:41:26,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144486.7062445
2025-05-25 04:41:26,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748144486.9082856
2025-05-25 04:41:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144487.0764048
2025-05-25 04:41:27,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748144487.215391
2025-05-25 04:41:27,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748144487.2767792
2025-05-25 04:41:27,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748144487.5224237
2025-05-25 04:41:27,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144487.5241716
2025-05-25 04:41:27,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748144487.5875492
2025-05-25 04:41:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748144488.656333
2025-05-25 04:41:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748144488.6572928
2025-05-25 04:41:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144488.8539581
2025-05-25 04:41:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748144489.2321599
2025-05-25 04:41:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144489.2921076
2025-05-25 04:41:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144489.3668706
2025-05-25 04:41:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144489.36905
2025-05-25 04:41:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144489.3707228
2025-05-25 04:41:29,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748144489.5755155
2025-05-25 04:41:31,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144491.671252
2025-05-25 04:41:31,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144491.6722782
2025-05-25 04:41:31,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144491.678722
2025-05-25 04:41:31,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144491.709954
2025-05-25 04:41:31,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144491.772595
2025-05-25 04:41:32,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144492.665793
2025-05-25 04:41:32,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144492.6685927
2025-05-25 04:41:32,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144492.8475356
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.4688337
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.470745
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.473509
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.4827456
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.483791
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.4848368
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.4858751
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.4869125
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.4887118
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.4914665
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.4925253
2025-05-25 04:41:33,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748144493.493592
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.4946418
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.4959183
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.4969897
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.498039
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.4990883
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.5000505
2025-05-25 04:41:33,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748144493.5026727
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.5035834
2025-05-25 04:41:33,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748144493.5044885
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.5054026
2025-05-25 04:41:33,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748144493.5063086
2025-05-25 04:41:33,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748144493.50721
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.5090008
2025-05-25 04:41:33,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748144493.5099194
2025-05-25 04:41:33,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748144493.510828
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.5117269
2025-05-25 04:41:33,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748144493.512638
2025-05-25 04:41:33,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748144493.5135508
2025-05-25 04:41:33,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748144493.5144613
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.5152953
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.5180907
2025-05-25 04:41:33,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748144493.5190053
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.5198963
2025-05-25 04:41:33,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748144493.5207348
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.5224411
2025-05-25 04:41:33,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748144493.5233433
2025-05-25 04:41:33,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748144493.5242417
2025-05-25 04:41:33,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748144493.5252523
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.526254
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.5280461
2025-05-25 04:41:33,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748144493.5290494
2025-05-25 04:41:33,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748144493.529966
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.6010075
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.6022947
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.6038864
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.6065753
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.6075678
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.6085598
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.609498
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.6130805
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.6140773
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.6150732
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.6160028
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.619585
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.6205876
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.621593
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.622591
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.6238332
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.6281981
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.62921
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.6302047
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.6311336
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.6347
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.6356893
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.6366904
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.6376164
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.6402957
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.641292
2025-05-25 04:41:33,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748144493.642285
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.6432052
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.6458893
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.647124
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.6481266
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.6490524
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.6516306
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.65253
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.653551
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.6544404
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.6580334
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.6590464
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.6599836
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.6608574
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.6634178
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.666141
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.6679034
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.6699793
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.670996
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.6720002
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.6730092
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.674746
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.6774375
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.6784284
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.6794355
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.6804411
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.6814587
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.682456
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.683452
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.6844518
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.6853862
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.688974
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.6899803
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.6909778
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.6919725
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.692973
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.6947076
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.6957688
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.6967807
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.697705
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.7003934
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.7014053
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.7023277
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.7050488
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.7060466
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.706967
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.7096674
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.7106647
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.7116594
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.7126682
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.7135975
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.7162864
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.717293
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.718553
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.7195575
2025-05-25 04:41:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144493.7205505
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.7214777
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.7241552
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.7251596
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.7260766
2025-05-25 04:41:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144493.7296555
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.7306511
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.7316444
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.7325723
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.7353756
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.7364016
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.7373505
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.7382922
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.74101
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.7422705
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.7432904
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.7442207
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.7478194
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.748743
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.74975
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.7506096
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.7532988
2025-05-25 04:41:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144493.754297
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.7552938
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.7562222
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.7589223
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.7599263
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.760931
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.7618613
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.7644837
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.7674398
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.768442
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.7694495
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.770375
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.7730591
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.7740498
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.7749708
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.7776644
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.7786622
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.779658
2025-05-25 04:41:33,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748144493.7806618
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.781656
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.7826583
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.783655
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.784654
2025-05-25 04:41:33,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144493.7856636
2025-05-25 04:41:33,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748144493.7865155
