datetime,dst,rssi,src,timestamp
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.082335
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.0867376
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.0884497
2025-05-27 12:43:37,d8:32:14:45:a0:71,-79.0,04:99:bb:d8:6e:2e,1748346217.0893698
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.0902798
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.0919228
2025-05-27 12:43:37,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346217.097846
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.0996525
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.1005862
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.101508
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.1032345
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.1065528
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.1074936
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.1084027
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.1093187
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.1197124
2025-05-27 12:43:37,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346217.121377
2025-05-27 12:43:37,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346217.1318946
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.1337311
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.1347005
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.1356328
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.1365476
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.13837
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.150611
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.1515334
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.1524518
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.1533768
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.15516
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.1560626
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.1578536
2025-05-27 12:43:37,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346217.1586971
2025-05-27 12:43:37,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346217.163024
2025-05-27 12:43:37,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346217.1639354
2025-05-27 12:43:37,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346217.164848
2025-05-27 12:43:37,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346217.1656976
2025-05-27 12:43:37,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346217.1834028
2025-05-27 12:43:37,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346217.1843507
2025-05-27 12:43:37,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346217.1852255
2025-05-27 12:43:37,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346217.1895516
2025-05-27 12:43:37,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346217.1950784
2025-05-27 12:43:37,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346217.195995
2025-05-27 12:43:37,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346217.1968474
2025-05-27 12:43:37,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346217.2003155
2025-05-27 12:43:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346217.2012527
2025-05-27 12:43:37,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346217.2020967
2025-05-27 12:43:37,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346217.2055678
2025-05-27 12:43:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346217.206501
2025-05-27 12:43:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346217.2074206
2025-05-27 12:43:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346217.2092254
2025-05-27 12:43:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346217.2101514
2025-05-27 12:43:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346217.211082
2025-05-27 12:43:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346217.2119386
2025-05-27 12:43:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346217.2200172
2025-05-27 12:43:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346217.2209558
2025-05-27 12:43:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346217.2218041
2025-05-27 12:43:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346217.2262578
2025-05-27 12:43:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346217.2281091
2025-05-27 12:43:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346217.2289803
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.2324636
2025-05-27 12:43:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346217.233431
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.2368817
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.2378237
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.239924
2025-05-27 12:43:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346217.2408469
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.241687
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.2451355
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.2460454
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.2468886
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.2588587
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.259825
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.2606928
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.2644045
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.2662444
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.268902
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.2707007
2025-05-27 12:43:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346217.2724862
2025-05-27 12:43:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346217.274288
2025-05-27 12:43:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346217.2751935
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.2786136
2025-05-27 12:43:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346217.2795408
2025-05-27 12:43:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346217.2813454
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.2831204
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.290262
2025-05-27 12:43:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346217.291183
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.2920194
2025-05-27 12:43:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346217.3005276
2025-05-27 12:43:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346217.304975
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.3070998
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.3147688
2025-05-27 12:43:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346217.3216972
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.3251104
2025-05-27 12:43:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346217.32602
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.3296216
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.341575
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.3433821
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.3460665
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.3478687
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.3613386
2025-05-27 12:43:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346217.3622577
2025-05-27 12:43:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346217.3631747
2025-05-27 12:43:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346217.3658664
2025-05-27 12:43:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346217.3711517
2025-05-27 12:43:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346217.3743098
2025-05-27 12:43:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346217.3785
2025-05-27 12:43:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346217.405786
2025-05-27 12:43:37,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748346217.5198004
2025-05-27 12:43:38,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346218.1929145
2025-05-27 12:43:38,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346218.1946533
2025-05-27 12:43:38,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346218.3858833
2025-05-27 12:43:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346222.2064586
2025-05-27 12:43:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346222.208923
2025-05-27 12:43:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346222.3855515
2025-05-27 12:43:43,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346223.3512144
2025-05-27 12:43:43,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346223.3537295
2025-05-27 12:43:43,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346223.3558195
2025-05-27 12:43:43,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346223.3567472
2025-05-27 12:43:43,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346223.4131687
2025-05-27 12:43:45,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346225.200656
2025-05-27 12:43:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346225.2023478
2025-05-27 12:43:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346225.2050822
2025-05-27 12:43:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346225.2071824
2025-05-27 12:43:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346225.236309
2025-05-27 12:43:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346225.2381804
2025-05-27 12:43:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346225.329365
2025-05-27 12:43:45,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346225.3493936
2025-05-27 12:43:45,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346225.3511994
2025-05-27 12:43:45,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346225.3538733
2025-05-27 12:43:45,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346225.359203
2025-05-27 12:43:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346226.6631277
2025-05-27 12:43:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346226.6648366
2025-05-27 12:43:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346226.6666737
2025-05-27 12:43:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346226.6832945
2025-05-27 12:43:46,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346226.7477317
2025-05-27 12:43:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346230.184685
2025-05-27 12:43:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346230.2033675
2025-05-27 12:43:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346230.3663008
2025-05-27 12:43:51,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346231.1837275
2025-05-27 12:43:53,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346233.2315962
2025-05-27 12:43:53,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346233.2333682
2025-05-27 12:43:53,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346233.4398236
2025-05-27 12:43:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346234.125571
2025-05-27 12:43:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346234.127266
2025-05-27 12:43:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346234.1293502
2025-05-27 12:43:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346234.1311545
2025-05-27 12:43:54,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346234.1580539
2025-05-27 12:43:54,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346234.159877
2025-05-27 12:43:54,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346234.2238004
2025-05-27 12:43:57,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346237.2251601
2025-05-27 12:43:57,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346237.2269099
2025-05-27 12:43:57,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346237.227836
2025-05-27 12:43:57,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346237.2290158
2025-05-27 12:43:57,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346237.4303594
2025-05-27 12:43:59,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346239.1280656
2025-05-27 12:43:59,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346239.129759
2025-05-27 12:43:59,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346239.131726
2025-05-27 12:44:00,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346240.1366189
2025-05-27 12:44:00,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346240.138756
2025-05-27 12:44:00,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346240.1406176
2025-05-27 12:44:00,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346240.1424384
2025-05-27 12:44:01,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346241.1463022
2025-05-27 12:44:01,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346241.1482775
2025-05-27 12:44:01,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346241.1513107
2025-05-27 12:44:01,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346241.2082152
2025-05-27 12:44:03,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346243.360524
2025-05-27 12:44:03,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346243.3641276
2025-05-27 12:44:03,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346243.3661973
2025-05-27 12:44:03,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346243.4215333
2025-05-27 12:44:05,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346245.2127342
2025-05-27 12:44:05,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346245.2149334
2025-05-27 12:44:05,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346245.4190059
2025-05-27 12:44:06,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346246.2351441
2025-05-27 12:44:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346246.2375073
2025-05-27 12:44:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346246.4414961
2025-05-27 12:44:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346246.6899624
2025-05-27 12:44:06,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346246.6917903
2025-05-27 12:44:06,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346246.6936677
2025-05-27 12:44:06,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346246.7093952
2025-05-27 12:44:06,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346246.7725625
2025-05-27 12:44:08,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346248.205358
2025-05-27 12:44:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346248.3872275
2025-05-27 12:44:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346250.1293325
2025-05-27 12:44:10,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346250.1312418
2025-05-27 12:44:12,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346252.2767453
2025-05-27 12:44:12,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346252.2819092
2025-05-27 12:44:12,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346252.2872555
2025-05-27 12:44:12,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346252.484191
2025-05-27 12:44:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346253.814051
2025-05-27 12:44:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346253.8192883
2025-05-27 12:44:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346253.821304
2025-05-27 12:44:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346253.8231857
2025-05-27 12:44:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346253.825129
2025-05-27 12:44:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346253.8273754
2025-05-27 12:44:15,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346255.2530482
2025-05-27 12:44:15,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346255.2666106
2025-05-27 12:44:15,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346255.2685535
2025-05-27 12:44:15,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346255.3028886
2025-05-27 12:44:15,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346255.3501084
2025-05-27 12:44:15,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346255.3519647
2025-05-27 12:44:15,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346255.3557134
2025-05-27 12:44:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346255.3576596
2025-05-27 12:44:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346255.359486
2025-05-27 12:44:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346255.3614004
2025-05-27 12:44:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346255.8664145
2025-05-27 12:44:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346255.8684194
2025-05-27 12:44:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346255.8703723
