datetime,dst,rssi,src,timestamp
2025-05-27 13:17:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348233.1865132
2025-05-27 13:17:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348233.1874242
2025-05-27 13:17:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348233.1925743
2025-05-27 13:17:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348233.1934927
2025-05-27 13:17:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348233.1979556
2025-05-27 13:17:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348233.200712
2025-05-27 13:17:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348233.2024837
2025-05-27 13:17:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348233.2052312
2025-05-27 13:17:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348233.206163
2025-05-27 13:17:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348233.2078855
2025-05-27 13:17:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348233.2100089
2025-05-27 13:17:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348233.2108872
2025-05-27 13:17:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348233.216977
2025-05-27 13:17:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348233.218822
2025-05-27 13:17:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348233.2197683
2025-05-27 13:17:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348233.2207043
2025-05-27 13:17:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348233.2216392
2025-05-27 13:17:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348233.222561
2025-05-27 13:17:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348233.2234666
2025-05-27 13:17:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348233.2243047
2025-05-27 13:17:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348233.232453
2025-05-27 13:17:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348233.2351112
2025-05-27 13:17:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348233.2368195
2025-05-27 13:17:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348233.244466
2025-05-27 13:17:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348233.2461865
2025-05-27 13:17:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348233.2471383
2025-05-27 13:17:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348233.2481244
2025-05-27 13:17:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348233.251948
2025-05-27 13:17:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348233.2580163
2025-05-27 13:17:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348233.263337
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.2668831
2025-05-27 13:17:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348233.27059
2025-05-27 13:17:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348233.2715702
2025-05-27 13:17:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348233.2738304
2025-05-27 13:17:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348233.2748039
2025-05-27 13:17:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348233.275657
2025-05-27 13:17:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348233.278258
2025-05-27 13:17:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348233.2791653
2025-05-27 13:17:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348233.282699
2025-05-27 13:17:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348233.2871513
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.292446
2025-05-27 13:17:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348233.2933695
2025-05-27 13:17:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348233.2942033
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.2951505
2025-05-27 13:17:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348233.296455
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.2974098
2025-05-27 13:17:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348233.299207
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.3001187
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.3010333
2025-05-27 13:17:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348233.30267
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.3035731
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.3045247
2025-05-27 13:17:13,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348233.3054755
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.3064177
2025-05-27 13:17:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348233.307275
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.308193
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.3091223
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.3099704
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.3108761
2025-05-27 13:17:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348233.3117094
2025-05-27 13:17:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348233.313492
2025-05-27 13:17:13,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348233.3143961
2025-05-27 13:17:13,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348233.3153007
2025-05-27 13:17:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348233.3198228
2025-05-27 13:17:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348233.3206546
2025-05-27 13:17:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348233.3336549
2025-05-27 13:17:13,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348233.3346553
2025-05-27 13:17:13,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348233.335575
2025-05-27 13:17:13,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348233.3391252
2025-05-27 13:17:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348233.3400407
2025-05-27 13:17:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348233.3429472
2025-05-27 13:17:13,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348233.343921
2025-05-27 13:17:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348233.347351
2025-05-27 13:17:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348233.355171
2025-05-27 13:17:13,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348233.3561544
2025-05-27 13:17:13,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348233.3571343
2025-05-27 13:17:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348233.3579872
2025-05-27 13:17:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348233.3671873
2025-05-27 13:17:13,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348233.3681426
2025-05-27 13:17:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348233.372763
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.3737552
2025-05-27 13:17:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348233.374694
2025-05-27 13:17:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348233.376501
2025-05-27 13:17:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348233.3782458
2025-05-27 13:17:13,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348233.380047
2025-05-27 13:17:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348233.384406
2025-05-27 13:17:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348233.3856397
2025-05-27 13:17:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348233.3865628
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.387497
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.390947
2025-05-27 13:17:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348233.393615
2025-05-27 13:17:13,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348233.3945417
2025-05-27 13:17:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348233.3954551
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.3972657
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.3982317
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.3991256
2025-05-27 13:17:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348233.400861
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.4026573
2025-05-27 13:17:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348233.4034996
2025-05-27 13:17:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348233.4052129
2025-05-27 13:17:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348233.4082646
2025-05-27 13:17:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348233.4092448
2025-05-27 13:17:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348233.4210472
2025-05-27 13:17:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348233.4219615
2025-05-27 13:17:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348233.4228694
2025-05-27 13:17:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348233.4237745
2025-05-27 13:17:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348233.4255805
2025-05-27 13:17:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348233.4264905
2025-05-27 13:17:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348233.4273288
2025-05-27 13:17:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348233.4501183
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.451065
2025-05-27 13:17:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348233.4576967
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.4586315
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.4594798
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.4641287
2025-05-27 13:17:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348233.4650853
2025-05-27 13:17:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348233.4675853
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.4702387
2025-05-27 13:17:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348233.4721086
2025-05-27 13:17:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348233.4747202
2025-05-27 13:17:13,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348233.4787312
2025-05-27 13:17:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348233.4813943
2025-05-27 13:17:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348233.4823809
2025-05-27 13:17:13,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348233.4832628
2025-05-27 13:17:13,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348233.4859042
2025-05-27 13:17:13,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348233.4868214
2025-05-27 13:17:13,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748348233.487741
2025-05-27 13:17:13,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348233.4968457
2025-05-27 13:17:13,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748348233.4978929
2025-05-27 13:17:13,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348233.5085816
2025-05-27 13:17:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348233.6459954
2025-05-27 13:17:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348234.2496102
2025-05-27 13:17:14,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348234.3208091
2025-05-27 13:17:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348235.3669074
2025-05-27 13:17:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348235.3704941
2025-05-27 13:17:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748348235.374827
2025-05-27 13:17:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348235.4029877
2025-05-27 13:17:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348235.4048483
2025-05-27 13:17:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348235.465771
2025-05-27 13:17:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348235.5773816
2025-05-27 13:17:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348235.5791311
2025-05-27 13:17:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348235.5817702
2025-05-27 13:17:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348235.5835156
2025-05-27 13:17:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348235.5853262
2025-05-27 13:17:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348235.788803
2025-05-27 13:17:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348235.8332868
2025-05-27 13:17:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348235.834963
2025-05-27 13:17:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348235.835969
2025-05-27 13:17:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348235.8377695
2025-05-27 13:17:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348235.8786585
2025-05-27 13:17:19,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348239.469455
2025-05-27 13:17:19,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348239.53091
2025-05-27 13:17:19,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348239.7746007
2025-05-27 13:17:19,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348239.7763593
2025-05-27 13:17:19,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348239.8381023
2025-05-27 13:17:19,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348239.9806356
2025-05-27 13:17:19,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348239.9823887
2025-05-27 13:17:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348240.0429327
2025-05-27 13:17:20,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348240.2896376
2025-05-27 13:17:20,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348240.2913792
2025-05-27 13:17:20,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348240.3530645
2025-05-27 13:17:20,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348240.7395813
2025-05-27 13:17:20,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348240.7413466
2025-05-27 13:17:20,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348240.7422702
2025-05-27 13:17:20,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348240.7431788
2025-05-27 13:17:20,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348240.9034085
2025-05-27 13:17:21,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348241.721474
2025-05-27 13:17:21,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748348241.723223
2025-05-27 13:17:21,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348241.9346337
2025-05-27 13:17:23,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348243.6872694
2025-05-27 13:17:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348245.1203027
2025-05-27 13:17:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348245.122008
2025-05-27 13:17:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348245.1238325
2025-05-27 13:17:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348245.125648
2025-05-27 13:17:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348245.1822414
2025-05-27 13:17:25,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348245.3063583
2025-05-27 13:17:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348245.3081353
2025-05-27 13:17:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348245.3683085
2025-05-27 13:17:27,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348247.969441
2025-05-27 13:17:34,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348254.264411
2025-05-27 13:17:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348254.2662828
2025-05-27 13:17:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348254.2681115
2025-05-27 13:17:34,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348254.3553278
2025-05-27 13:17:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348255.6633794
2025-05-27 13:17:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348256.6793828
2025-05-27 13:17:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348256.6820107
2025-05-27 13:17:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348256.8807507
2025-05-27 13:17:38,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348258.748419
2025-05-27 13:17:38,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348258.7503316
2025-05-27 13:17:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348258.9282522
2025-05-27 13:17:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348262.7137988
2025-05-27 13:17:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348262.715556
2025-05-27 13:17:42,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348262.9188857
2025-05-27 13:17:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348265.1286345
2025-05-27 13:17:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348265.1306555
2025-05-27 13:17:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348265.161509
2025-05-27 13:17:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348265.1634555
2025-05-27 13:17:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348265.2241218
2025-05-27 13:17:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348265.3756878
2025-05-27 13:17:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348265.3773985
2025-05-27 13:17:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348265.3803232
2025-05-27 13:17:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348265.3821821
2025-05-27 13:17:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348265.4118686
2025-05-27 13:17:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348265.4136992
2025-05-27 13:17:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348265.4785705
2025-05-27 13:17:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348265.5810742
2025-05-27 13:17:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348265.5828245
2025-05-27 13:17:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348265.5844738
2025-05-27 13:17:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348265.5871708
2025-05-27 13:17:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348265.5889127
2025-05-27 13:17:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348265.5907142
2025-05-27 13:17:50,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348270.7010663
2025-05-27 13:17:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348270.702924
2025-05-27 13:17:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348270.9061317
2025-05-27 13:17:51,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348271.1345942
2025-05-27 13:17:51,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348271.1362557
2025-05-27 13:17:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348271.1380985
2025-05-27 13:17:51,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348271.1398878
2025-05-27 13:17:51,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348271.1726341
2025-05-27 13:17:51,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348271.1745129
2025-05-27 13:17:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348271.2354813
2025-05-27 13:17:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348271.3155708
2025-05-27 13:17:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348271.3173406
2025-05-27 13:17:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348271.318995
2025-05-27 13:17:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348271.3216789
2025-05-27 13:17:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348271.324299
2025-05-27 13:17:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348271.3261375
2025-05-27 13:17:51,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348271.5265205
2025-05-27 13:17:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348271.7249866
2025-05-27 13:17:51,d8:32:14:45:a0:71,-66.0,04:99:bb:d8:6e:2e,1748348271.7267497
2025-05-27 13:17:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348271.7310162
2025-05-27 13:17:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348271.9307663
2025-05-27 13:17:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348273.6692224
2025-05-27 13:17:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348273.6709814
