datetime,dst,rssi,src,timestamp
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.246876
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.2477312
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.2532985
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.2542248
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.2604544
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.2613897
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.262231
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.26567
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.2683208
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.270053
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.2709887
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.2719088
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.2739897
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.2774436
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.2872753
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.2882345
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.289192
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.291893
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.2928448
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.2937055
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.2982607
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.3000662
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.3009877
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.301903
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.304637
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.309917
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.3108492
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.3116934
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.3151417
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.318124
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.31904
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.3198912
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.3267796
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.3277183
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.3286412
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.3304372
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.3312771
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.3389876
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.3403404
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.3413706
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.3433318
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.344336
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.3453624
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.3498762
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.3516822
2025-05-27 13:35:14,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349314.3603904
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.3613415
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.362272
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.3634124
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.3642595
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.3651924
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.3661215
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.3670385
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.3679545
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.3697557
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.3706763
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.3723238
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.3740447
2025-05-27 13:35:15,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349315.369878
2025-05-27 13:35:15,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349315.371584
2025-05-27 13:35:15,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349315.3734367
2025-05-27 13:35:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349315.788012
2025-05-27 13:35:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349315.7897975
2025-05-27 13:35:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349315.791997
2025-05-27 13:35:15,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349315.7955894
2025-05-27 13:35:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349315.8470736
2025-05-27 13:35:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349317.3357184
2025-05-27 13:35:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349317.3375945
2025-05-27 13:35:17,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349317.3416939
2025-05-27 13:35:17,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349317.3435163
2025-05-27 13:35:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349317.3999403
2025-05-27 13:35:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349317.4042828
2025-05-27 13:35:17,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349317.4070063
2025-05-27 13:35:17,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349317.408849
2025-05-27 13:35:17,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349317.4372678
2025-05-27 13:35:17,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349317.4450743
2025-05-27 13:35:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349317.4469097
2025-05-27 13:35:17,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349317.4522765
2025-05-27 13:35:17,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349317.4540873
2025-05-27 13:35:17,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349317.466182
2025-05-27 13:35:17,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349317.4679356
2025-05-27 13:35:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349317.469601
2025-05-27 13:35:17,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349317.4713979
2025-05-27 13:35:17,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349317.5257986
2025-05-27 13:35:17,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349317.5324466
2025-05-27 13:35:17,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349317.5359304
2025-05-27 13:35:17,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349317.651523
2025-05-27 13:35:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349317.8549674
2025-05-27 13:35:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349317.9557772
2025-05-27 13:35:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349317.957556
2025-05-27 13:35:18,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349318.028226
2025-05-27 13:35:18,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349318.160543
2025-05-27 13:35:18,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349318.1810875
2025-05-27 13:35:18,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349318.196122
2025-05-27 13:35:18,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349318.2449672
2025-05-27 13:35:19,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349319.2879353
2025-05-27 13:35:19,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349319.2897131
2025-05-27 13:35:19,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349319.3491075
2025-05-27 13:35:20,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349320.0037289
2025-05-27 13:35:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349320.0055034
2025-05-27 13:35:20,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349320.0653627
2025-05-27 13:35:20,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349320.9558682
2025-05-27 13:35:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349321.082498
2025-05-27 13:35:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349321.1007116
2025-05-27 13:35:21,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349321.1834345
2025-05-27 13:35:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349321.1852784
2025-05-27 13:35:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349321.9755323
2025-05-27 13:35:21,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349321.9780316
2025-05-27 13:35:22,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349322.079073
2025-05-27 13:35:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349322.2839596
2025-05-27 13:35:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349324.0013185
2025-05-27 13:35:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349324.0030777
2025-05-27 13:35:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349324.2051675
2025-05-27 13:35:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349324.4128907
2025-05-27 13:35:24,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349324.4146605
2025-05-27 13:35:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349324.4908848
2025-05-27 13:35:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349324.501275
2025-05-27 13:35:25,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349325.2262373
2025-05-27 13:35:25,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349325.227993
2025-05-27 13:35:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349325.2883449
2025-05-27 13:35:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349325.470394
2025-05-27 13:35:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349325.4723792
2025-05-27 13:35:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349325.4744954
2025-05-27 13:35:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349325.5539517
2025-05-27 13:35:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349325.5907357
2025-05-27 13:35:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349325.5927231
2025-05-27 13:35:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349325.5945969
2025-05-27 13:35:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349325.5965185
2025-05-27 13:35:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349325.598419
2025-05-27 13:35:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349325.7984
2025-05-27 13:35:26,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349326.2503495
2025-05-27 13:35:26,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349326.2522569
2025-05-27 13:35:26,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349326.3118815
2025-05-27 13:35:26,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349326.764396
2025-05-27 13:35:26,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349326.7663138
2025-05-27 13:35:26,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748349326.8240356
2025-05-27 13:35:26,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748349326.9739592
2025-05-27 13:35:26,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349326.9758577
2025-05-27 13:35:27,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349327.0287514
2025-05-27 13:35:27,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349327.2742093
2025-05-27 13:35:27,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349327.275951
2025-05-27 13:35:27,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349327.3360026
2025-05-27 13:35:27,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748349327.581478
2025-05-27 13:35:27,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349327.5832338
2025-05-27 13:35:27,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748349327.6432726
2025-05-27 13:35:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349328.0595977
2025-05-27 13:35:28,d8:32:14:45:a0:71,-64.0,04:99:bb:d8:6e:2e,1748349328.1962674
2025-05-27 13:35:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349330.1466746
2025-05-27 13:35:30,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349330.2097595
2025-05-27 13:35:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349335.3957942
2025-05-27 13:35:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349335.4587662
2025-05-27 13:35:36,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748349336.1835318
2025-05-27 13:35:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349337.0023224
2025-05-27 13:35:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349337.00434
2025-05-27 13:35:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349337.0119104
2025-05-27 13:35:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349337.014839
2025-05-27 13:35:37,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748349337.2178702
2025-05-27 13:35:38,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349338.129013
2025-05-27 13:35:38,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349338.1310544
2025-05-27 13:35:38,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349338.1891327
2025-05-27 13:35:38,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349338.191162
2025-05-27 13:35:38,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349338.1930113
2025-05-27 13:35:38,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349338.3943973
2025-05-27 13:35:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349338.9532588
2025-05-27 13:35:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349338.9566221
2025-05-27 13:35:39,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349339.107572
2025-05-27 13:35:39,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349339.1102643
2025-05-27 13:35:39,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349339.2300322
2025-05-27 13:35:39,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349339.233619
2025-05-27 13:35:39,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349339.2354252
2025-05-27 13:35:39,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349339.2371469
2025-05-27 13:35:39,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349339.2389307
2025-05-27 13:35:39,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349339.242379
2025-05-27 13:35:39,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349339.2440035
2025-05-27 13:35:39,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349339.2458053
2025-05-27 13:35:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349339.4433439
2025-05-27 13:35:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349339.5692713
2025-05-27 13:35:39,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349339.6239913
2025-05-27 13:35:40,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349340.5864341
2025-05-27 13:35:40,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349340.6045408
2025-05-27 13:35:40,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349340.6651545
2025-05-27 13:35:40,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349340.8936493
2025-05-27 13:35:40,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349340.9556992
2025-05-27 13:35:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349341.0996227
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.1032364
2025-05-27 13:35:41,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349341.1719801
2025-05-27 13:35:41,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349341.4076862
2025-05-27 13:35:41,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349341.40987
2025-05-27 13:35:41,d8:32:14:45:a0:71,-64.0,04:99:bb:d8:6e:2e,1748349341.470773
2025-05-27 13:35:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349341.5841753
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.5860949
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.5877645
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.589606
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.5915174
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.5933099
2025-05-27 13:35:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349341.5943708
2025-05-27 13:35:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349341.5953116
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.5970178
2025-05-27 13:35:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349341.598848
2025-05-27 13:35:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349341.600641
2025-05-27 13:35:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349341.6016505
2025-05-27 13:35:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349341.6026614
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.6036685
2025-05-27 13:35:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349341.612715
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.614788
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.6158543
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.6168363
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.632219
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.6345954
2025-05-27 13:35:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349341.6356702
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.6367128
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.6377873
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.6387956
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.6591847
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.668074
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.6702147
2025-05-27 13:35:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349341.6738071
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.684383
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.686539
2025-05-27 13:35:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349341.6876318
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.6887062
2025-05-27 13:35:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349341.6897237
2025-05-27 13:35:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349341.7336488
2025-05-27 13:35:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349341.7364016
2025-05-27 13:35:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349341.7373548
2025-05-27 13:35:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349341.7382355
2025-05-27 13:35:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349341.7544057
2025-05-27 13:35:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349341.7615452
2025-05-27 13:35:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349341.7633946
2025-05-27 13:35:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349341.7643406
2025-05-27 13:35:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349341.765331
2025-05-27 13:35:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349341.766289
2025-05-27 13:35:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349341.7672188
2025-05-27 13:35:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349341.768134
2025-05-27 13:35:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349341.7699733
2025-05-27 13:35:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349341.7708602
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.7718081
2025-05-27 13:35:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349341.7726603
2025-05-27 13:35:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349341.787124
2025-05-27 13:35:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349341.7880836
2025-05-27 13:35:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349341.7890277
2025-05-27 13:35:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349341.7899618
2025-05-27 13:35:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349341.7908142
2025-05-27 13:35:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349341.7917433
2025-05-27 13:35:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349341.7943695
2025-05-27 13:35:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349341.7953014
