datetime,dst,rssi,src,timestamp
2025-05-25 04:23:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143395.3145664
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.3155656
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.3183382
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.3193364
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.3289824
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.3342676
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.3352854
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.3362787
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.3372757
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.3382738
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.3392704
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.3410242
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.3448768
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.345877
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.3468678
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.3478732
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.3488827
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.3498783
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.3508687
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.3517885
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.3553543
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.3562639
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.3571808
2025-05-25 04:23:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143395.3588262
2025-05-25 04:23:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143395.3633187
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.3643277
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.3653376
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.3663306
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.36759
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.3685968
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.3696122
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.3740647
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.376763
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.377759
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.378754
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.3797438
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.3807495
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.3817403
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.383624
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.3846216
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.3864915
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.3874888
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.388416
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.392261
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.3932784
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.3942707
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.3952532
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.396241
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.4015288
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.4042776
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.4052842
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.406279
2025-05-25 04:23:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143395.4072714
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.4081974
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.409208
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.410201
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.4111948
2025-05-25 04:23:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143395.412187
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.41319
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.4144485
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.41802
2025-05-25 04:23:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143395.4190164
2025-05-25 04:23:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143395.4200077
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.421004
2025-05-25 04:23:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143395.4219213
2025-05-25 04:23:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143395.4245973
2025-05-25 04:23:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143395.4255946
2025-05-25 04:23:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143395.4265878
2025-05-25 04:23:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143395.4275782
2025-05-25 04:23:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143395.4284935
2025-05-25 04:23:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143395.4356844
2025-05-25 04:23:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143395.437601
2025-05-25 04:23:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143395.4402127
2025-05-25 04:23:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143395.4437132
2025-05-25 04:23:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143395.4447162
2025-05-25 04:23:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143395.4457061
2025-05-25 04:23:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143395.4475842
2025-05-25 04:23:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143395.4485826
2025-05-25 04:23:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143395.4495816
2025-05-25 04:23:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143395.45058
2025-05-25 04:23:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143395.4515674
2025-05-25 04:23:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143395.4524908
2025-05-25 04:23:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143395.4534903
2025-05-25 04:23:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143395.4544837
2025-05-25 04:23:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143395.4566221
2025-05-25 04:23:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143395.4575503
2025-05-25 04:23:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143395.4584773
2025-05-25 04:23:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143395.4593132
2025-05-25 04:23:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143395.4620116
2025-05-25 04:23:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143395.4630046
2025-05-25 04:23:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143395.4640002
2025-05-25 04:23:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143395.46494
2025-05-25 04:23:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143395.466739
2025-05-25 04:23:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143395.4677262
2025-05-25 04:23:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143395.4712167
2025-05-25 04:23:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143395.4722133
2025-05-25 04:23:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143395.4732177
2025-05-25 04:23:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143395.4741356
2025-05-25 04:23:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143395.4768274
2025-05-25 04:23:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143395.4778233
2025-05-25 04:23:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143395.4788187
2025-05-25 04:23:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143395.4804509
2025-05-25 04:23:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143395.4832275
2025-05-25 04:23:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143395.48424
2025-05-25 04:23:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143395.485238
2025-05-25 04:23:15,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143395.4880219
2025-05-25 04:23:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143395.4889536
2025-05-25 04:23:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143395.4925213
2025-05-25 04:23:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143395.4935274
2025-05-25 04:23:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143395.4945197
2025-05-25 04:23:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143395.4954317
2025-05-25 04:23:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143395.49898
2025-05-25 04:23:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143395.499971
2025-05-25 04:23:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143395.5009718
2025-05-25 04:23:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143395.5027661
2025-05-25 04:23:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143395.5040064
2025-05-25 04:23:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143395.5050175
2025-05-25 04:23:15,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143395.5059328
2025-05-25 04:23:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143395.5085921
2025-05-25 04:23:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143395.5104554
2025-05-25 04:23:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143395.5114417
2025-05-25 04:23:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143395.5124252
2025-05-25 04:23:15,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143395.5134199
2025-05-25 04:23:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143395.5179217
2025-05-25 04:23:15,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143395.5196693
2025-05-25 04:23:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143395.5249364
2025-05-25 04:23:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143395.5259278
2025-05-25 04:23:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143395.5278952
2025-05-25 04:23:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143395.530597
2025-05-25 04:23:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143395.536552
2025-05-25 04:23:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143395.5540612
2025-05-25 04:23:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143395.5551014
2025-05-25 04:23:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143395.5560982
2025-05-25 04:23:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143395.557099
2025-05-25 04:23:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143395.5580957
2025-05-25 04:23:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143395.5590894
2025-05-25 04:23:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143395.5609784
2025-05-25 04:23:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143395.5619705
2025-05-25 04:23:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143395.5629659
2025-05-25 04:23:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143395.5639546
2025-05-25 04:23:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143395.5649595
2025-05-25 04:23:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143395.56677
2025-05-25 04:23:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143395.5677643
2025-05-25 04:23:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143395.568771
2025-05-25 04:23:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143395.5700068
2025-05-25 04:23:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143395.5710151
2025-05-25 04:23:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143395.5720026
2025-05-25 04:23:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143395.5729282
2025-05-25 04:23:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143395.573912
2025-05-25 04:23:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143395.5748901
2025-05-25 04:23:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143395.5758784
2025-05-25 04:23:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143395.5768754
2025-05-25 04:23:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143395.5778682
2025-05-25 04:23:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143395.578857
2025-05-25 04:23:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143395.5798452
2025-05-25 04:23:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143395.5808458
2025-05-25 04:23:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143395.581773
2025-05-25 04:23:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143395.5826087
2025-05-25 04:23:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143395.583509
2025-05-25 04:23:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143395.584404
2025-05-25 04:23:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143395.5853982
2025-05-25 04:23:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143395.5863965
2025-05-25 04:23:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143395.5873902
2025-05-25 04:23:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143395.5883827
2025-05-25 04:23:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143395.589317
2025-05-25 04:23:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143395.591987
2025-05-25 04:23:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143395.5932195
2025-05-25 04:23:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143395.5942233
2025-05-25 04:23:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143395.5951416
2025-05-25 04:23:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143395.596128
2025-05-25 04:23:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143395.5971231
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.5981104
2025-05-25 04:23:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143395.5999858
2025-05-25 04:23:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143395.6009853
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.6027875
2025-05-25 04:23:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143395.6037712
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.6047652
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.6056886
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.608357
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.6093524
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.610345
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.6121469
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.613159
2025-05-25 04:23:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143395.6141536
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.615146
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.6161354
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.617386
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.6183887
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.61938
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.6203597
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.6213589
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.6223512
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.623345
2025-05-25 04:23:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143395.6243393
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.6269553
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.6279488
2025-05-25 04:23:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143395.6289434
2025-05-25 04:23:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143395.6299345
2025-05-25 04:23:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143395.63092
2025-05-25 04:23:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143395.7063696
2025-05-25 04:23:17,d8:32:14:45:a0:71,-67.0,04:99:bb:d8:6e:2e,1748143397.2634277
2025-05-25 04:23:17,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143397.2652426
2025-05-25 04:23:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143397.3417354
2025-05-25 04:23:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143397.3798463
2025-05-25 04:23:17,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143397.3809419
2025-05-25 04:23:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143397.5710776
2025-05-25 04:23:17,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748143397.8647127
2025-05-25 04:23:17,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748143397.926542
2025-05-25 04:23:18,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748143398.068202
2025-05-25 04:23:18,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143398.0700152
2025-05-25 04:23:18,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143398.0727253
2025-05-25 04:23:18,d8:32:14:45:a0:71,-59.0,04:99:bb:d8:6e:2e,1748143398.130161
2025-05-25 04:23:19,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143399.535717
2025-05-25 04:23:19,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143399.5376363
2025-05-25 04:23:19,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143399.6008418
2025-05-25 04:23:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748143399.7209618
2025-05-25 04:23:19,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143399.7228844
2025-05-25 04:23:19,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748143399.7832503
2025-05-25 04:23:20,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748143400.0295293
2025-05-25 04:23:20,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143400.0314314
2025-05-25 04:23:20,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748143400.0924056
2025-05-25 04:23:20,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143400.233022
2025-05-25 04:23:20,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143400.2349212
2025-05-25 04:23:20,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143400.294793
2025-05-25 04:23:20,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143400.4801517
2025-05-25 04:23:20,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748143400.642813
2025-05-25 04:23:20,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143400.6447284
2025-05-25 04:23:20,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143400.646494
2025-05-25 04:23:20,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143400.6491227
2025-05-25 04:23:20,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143400.6518269
2025-05-25 04:23:20,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143400.849943
2025-05-25 04:23:22,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143402.6397796
2025-05-25 04:23:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143402.6416337
2025-05-25 04:23:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143402.6443732
2025-05-25 04:23:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143402.7016797
2025-05-25 04:23:23,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143403.338281
2025-05-25 04:23:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143403.3403907
2025-05-25 04:23:23,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143403.39033
2025-05-25 04:23:23,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143403.460303
2025-05-25 04:23:23,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143403.7731986
2025-05-25 04:23:23,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748143403.8224688
2025-05-25 04:23:23,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143403.8929272
2025-05-25 04:23:23,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143403.8947434
2025-05-25 04:23:23,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143403.8956854
2025-05-25 04:23:23,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143403.897503
2025-05-25 04:23:23,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748143403.9582503
