datetime,dst,rssi,src,timestamp
2025-05-27 13:21:37,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348497.392241
2025-05-27 13:21:37,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348497.3932312
2025-05-27 13:21:37,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348497.3942373
2025-05-27 13:21:37,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348497.3997009
2025-05-27 13:21:37,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348497.4009893
2025-05-27 13:21:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348497.4036746
2025-05-27 13:21:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348497.4057844
2025-05-27 13:21:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348497.4165225
2025-05-27 13:21:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348497.4175265
2025-05-27 13:21:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348497.4185266
2025-05-27 13:21:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348497.419575
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.4334514
2025-05-27 13:21:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348497.4362133
2025-05-27 13:21:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348497.4388428
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.4397647
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.442462
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.4433792
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.4442215
2025-05-27 13:21:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348497.4609191
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.4686656
2025-05-27 13:21:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348497.4696295
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.470563
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.4714785
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.4723825
2025-05-27 13:21:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348497.4744327
2025-05-27 13:21:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348497.4752748
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.4890838
2025-05-27 13:21:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348497.490056
2025-05-27 13:21:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348497.4910178
2025-05-27 13:21:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348497.493714
2025-05-27 13:21:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348497.4946375
2025-05-27 13:21:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348497.4970038
2025-05-27 13:21:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348497.4987643
2025-05-27 13:21:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348497.5040555
2025-05-27 13:21:37,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348497.504993
2025-05-27 13:21:37,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348497.50839
2025-05-27 13:21:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348497.5109541
2025-05-27 13:21:37,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348497.5166538
2025-05-27 13:21:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348497.6259375
2025-05-27 13:21:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348498.7782593
2025-05-27 13:21:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348498.7800107
2025-05-27 13:21:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348498.954689
2025-05-27 13:21:42,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348502.7417939
2025-05-27 13:21:42,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348502.7435312
2025-05-27 13:21:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348502.9462373
2025-05-27 13:21:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348505.2253213
2025-05-27 13:21:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348505.2269988
2025-05-27 13:21:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348505.2288156
2025-05-27 13:21:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348505.2871954
2025-05-27 13:21:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348505.3910294
2025-05-27 13:21:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348505.394875
2025-05-27 13:21:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348505.3978152
2025-05-27 13:21:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348505.4256644
2025-05-27 13:21:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348505.4282324
2025-05-27 13:21:45,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348505.607417
2025-05-27 13:21:45,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348505.6098824
2025-05-27 13:21:45,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348505.6122136
2025-05-27 13:21:45,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348505.6162114
2025-05-27 13:21:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348505.8027372
2025-05-27 13:21:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348505.8045728
2025-05-27 13:21:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348505.8063927
2025-05-27 13:21:46,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348506.009362
2025-05-27 13:21:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348510.729269
2025-05-27 13:21:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348511.1503434
2025-05-27 13:21:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348511.1528187
2025-05-27 13:21:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348511.1555371
2025-05-27 13:21:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348511.161816
2025-05-27 13:21:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348511.171042
2025-05-27 13:21:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348511.173747
2025-05-27 13:21:51,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348511.230234
2025-05-27 13:21:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348511.3427544
2025-05-27 13:21:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348511.3445108
2025-05-27 13:21:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348511.3462133
2025-05-27 13:21:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348511.3489144
2025-05-27 13:21:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348511.3506563
2025-05-27 13:21:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348511.3524523
2025-05-27 13:21:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348511.7523663
2025-05-27 13:21:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348511.7541444
2025-05-27 13:21:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348513.8004258
2025-05-27 13:21:53,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348513.8021853
2025-05-27 13:21:54,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348514.005597
2025-05-27 13:21:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348514.4722688
2025-05-27 13:21:54,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348514.474108
2025-05-27 13:21:54,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348514.5492191
2025-05-27 13:21:57,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348517.794374
2025-05-27 13:21:57,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348517.796926
2025-05-27 13:21:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348517.9994223
2025-05-27 13:22:05,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348525.2331505
2025-05-27 13:22:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348525.2354019
2025-05-27 13:22:05,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348525.7813277
2025-05-27 13:22:05,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348525.7830687
2025-05-27 13:22:05,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348525.9863849
2025-05-27 13:22:06,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348526.6015093
2025-05-27 13:22:06,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348526.604164
2025-05-27 13:22:06,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348526.6627848
2025-05-27 13:22:06,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348526.7623184
2025-05-27 13:22:06,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348526.764935
2025-05-27 13:22:07,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348527.234459
2025-05-27 13:22:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348527.2362926
2025-05-27 13:22:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348527.2391853
2025-05-27 13:22:07,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348527.2411041
2025-05-27 13:22:07,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348527.2427607
2025-05-27 13:22:07,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348527.2463298
2025-05-27 13:22:07,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348527.443459
2025-05-27 13:22:08,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348528.7636428
2025-05-27 13:22:08,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348528.7656262
2025-05-27 13:22:08,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748348528.9560711
2025-05-27 13:22:12,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348532.7452593
2025-05-27 13:22:12,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348532.75557
2025-05-27 13:22:12,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348532.7564905
2025-05-27 13:22:12,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348532.951459
2025-05-27 13:22:14,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348534.4778981
2025-05-27 13:22:14,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348534.479585
2025-05-27 13:22:14,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348534.4815373
2025-05-27 13:22:14,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348534.487992
2025-05-27 13:22:14,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348534.551142
2025-05-27 13:22:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348535.3944337
2025-05-27 13:22:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348535.396237
2025-05-27 13:22:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348535.3992918
2025-05-27 13:22:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348535.430494
2025-05-27 13:22:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348535.4325464
2025-05-27 13:22:15,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348535.4892046
2025-05-27 13:22:15,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348535.5112717
2025-05-27 13:22:15,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348535.5132954
2025-05-27 13:22:15,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348535.5151236
2025-05-27 13:22:15,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348535.5180514
2025-05-27 13:22:15,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348535.520087
2025-05-27 13:22:15,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348535.5220432
2025-05-27 13:22:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348537.2018063
2025-05-27 13:22:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348537.203723
2025-05-27 13:22:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348537.2065744
2025-05-27 13:22:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348537.2116756
2025-05-27 13:22:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348537.2144911
2025-05-27 13:22:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348537.2153773
2025-05-27 13:22:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348537.2162547
2025-05-27 13:22:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348537.218088
2025-05-27 13:22:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348537.2294023
2025-05-27 13:22:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348537.2344234
2025-05-27 13:22:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348537.2352674
2025-05-27 13:22:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348537.237335
2025-05-27 13:22:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348537.2391162
2025-05-27 13:22:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348537.2408066
2025-05-27 13:22:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348537.2424421
2025-05-27 13:22:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348537.2466018
2025-05-27 13:22:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348537.248231
2025-05-27 13:22:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348537.2509081
2025-05-27 13:22:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348537.2597299
2025-05-27 13:22:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348537.2614505
2025-05-27 13:22:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348537.265741
2025-05-27 13:22:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348537.2838116
2025-05-27 13:22:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348537.2867742
2025-05-27 13:22:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348537.2929046
2025-05-27 13:22:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348537.2946208
2025-05-27 13:22:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348537.2955308
2025-05-27 13:22:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348537.2971742
2025-05-27 13:22:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348537.2989645
2025-05-27 13:22:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348537.3006778
2025-05-27 13:22:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348537.3050704
2025-05-27 13:22:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348537.306863
2025-05-27 13:22:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348537.307783
2025-05-27 13:22:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348537.3107543
2025-05-27 13:22:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348537.311674
2025-05-27 13:22:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348537.3125877
2025-05-27 13:22:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348537.313517
2025-05-27 13:22:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348537.3151712
2025-05-27 13:22:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348537.3440847
2025-05-27 13:22:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348537.346819
2025-05-27 13:22:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348537.4371843
2025-05-27 13:22:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348537.4397888
2025-05-27 13:22:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348537.4423404
2025-05-27 13:22:17,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348537.6428404
2025-05-27 13:22:20,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348540.731811
2025-05-27 13:22:20,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348540.7335622
2025-05-27 13:22:20,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348540.9401522
2025-05-27 13:22:21,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348541.75609
2025-05-27 13:22:21,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348541.7578344
2025-05-27 13:22:21,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348541.96106
2025-05-27 13:22:23,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348543.8025463
2025-05-27 13:22:23,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348543.8042784
2025-05-27 13:22:24,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348544.0091202
2025-05-27 13:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348545.2397768
2025-05-27 13:22:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348545.2414832
2025-05-27 13:22:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348545.2432995
2025-05-27 13:22:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348545.2451055
2025-05-27 13:22:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348545.313528
2025-05-27 13:22:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348547.831996
2025-05-27 13:22:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348547.8337455
2025-05-27 13:22:28,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348548.0056694
2025-05-27 13:22:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348551.1333292
2025-05-27 13:22:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348551.1357596
2025-05-27 13:22:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348551.165285
2025-05-27 13:22:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348551.1671915
2025-05-27 13:22:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348551.2792914
2025-05-27 13:22:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348551.281065
2025-05-27 13:22:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348551.2828534
2025-05-27 13:22:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348551.2856479
2025-05-27 13:22:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348551.286492
2025-05-27 13:22:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348551.2892783
2025-05-27 13:22:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348551.2910714
2025-05-27 13:22:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348551.2928967
2025-05-27 13:22:34,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348554.4956117
2025-05-27 13:22:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348554.4973342
2025-05-27 13:22:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348554.4991517
2025-05-27 13:22:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348554.5053742
2025-05-27 13:22:34,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348554.5700865
2025-05-27 13:22:35,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748348555.7850287
2025-05-27 13:22:35,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348555.7867932
2025-05-27 13:22:35,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348555.9917643
2025-05-27 13:22:36,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348556.8097012
2025-05-27 13:22:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348556.8114424
2025-05-27 13:22:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348557.015032
2025-05-27 13:22:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348558.77519
2025-05-27 13:22:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348558.7771008
2025-05-27 13:22:38,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348558.9628599
2025-05-27 13:22:42,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348562.7698278
2025-05-27 13:22:42,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348562.7717335
2025-05-27 13:22:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348562.9537086
2025-05-27 13:22:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348565.2468934
2025-05-27 13:22:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348565.2487793
2025-05-27 13:22:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348565.2507768
2025-05-27 13:22:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348565.2526853
2025-05-27 13:22:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348565.311981
2025-05-27 13:22:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348565.3944156
2025-05-27 13:22:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348565.3962548
2025-05-27 13:22:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348565.3992813
2025-05-27 13:22:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348565.4012225
2025-05-27 13:22:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348565.430656
2025-05-27 13:22:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348565.432593
2025-05-27 13:22:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348565.4933038
2025-05-27 13:22:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348565.6155066
2025-05-27 13:22:45,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348565.6172607
2025-05-27 13:22:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348565.6189053
2025-05-27 13:22:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348565.6216464
2025-05-27 13:22:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348565.8273716
2025-05-27 13:22:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348566.5699964
2025-05-27 13:22:46,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348566.5719464
2025-05-27 13:22:46,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348566.5737853
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.57558
2025-05-27 13:22:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348566.6317518
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.8439515
2025-05-27 13:22:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348566.8457155
2025-05-27 13:22:46,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348566.8475611
2025-05-27 13:22:46,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348566.848409
2025-05-27 13:22:46,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748348566.852241
2025-05-27 13:22:46,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348566.8568804
2025-05-27 13:22:46,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348566.858755
