datetime,dst,rssi,src,timestamp
2025-05-27 13:44:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349844.7525463
2025-05-27 13:44:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349844.7534935
2025-05-27 13:44:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349844.7546008
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.760184
2025-05-27 13:44:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349844.761153
2025-05-27 13:44:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349844.7630215
2025-05-27 13:44:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349844.7648737
2025-05-27 13:44:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349844.7658494
2025-05-27 13:44:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349844.7694023
2025-05-27 13:44:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349844.7703454
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.7720752
2025-05-27 13:44:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349844.7729945
2025-05-27 13:44:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349844.78018
2025-05-27 13:44:04,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349844.7818444
2025-05-27 13:44:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349844.7827482
2025-05-27 13:44:04,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349844.7836454
2025-05-27 13:44:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349844.78528
2025-05-27 13:44:04,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349844.787061
2025-05-27 13:44:04,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349844.787973
2025-05-27 13:44:04,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349844.7888975
2025-05-27 13:44:04,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349844.789806
2025-05-27 13:44:04,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349844.7915833
2025-05-27 13:44:04,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349844.7924929
2025-05-27 13:44:04,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349844.7941372
2025-05-27 13:44:04,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349844.7999136
2025-05-27 13:44:04,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349844.800889
2025-05-27 13:44:04,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349844.801819
2025-05-27 13:44:04,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349844.8026898
2025-05-27 13:44:04,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349844.8064494
2025-05-27 13:44:04,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349844.807445
2025-05-27 13:44:04,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349844.811145
2025-05-27 13:44:04,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349844.814693
2025-05-27 13:44:04,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349844.8156288
2025-05-27 13:44:04,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349844.8165746
2025-05-27 13:44:04,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349844.82309
2025-05-27 13:44:04,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349844.8240714
2025-05-27 13:44:04,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349844.825839
2025-05-27 13:44:04,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349844.82842
2025-05-27 13:44:04,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349844.8293426
2025-05-27 13:44:04,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349844.8301878
2025-05-27 13:44:04,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349844.8362854
2025-05-27 13:44:04,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349844.837215
2025-05-27 13:44:04,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349844.8380663
2025-05-27 13:44:04,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349844.843331
2025-05-27 13:44:04,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349844.8441944
2025-05-27 13:44:04,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349844.8489463
2025-05-27 13:44:04,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349844.8498836
2025-05-27 13:44:04,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349844.8507338
2025-05-27 13:44:04,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349844.8542464
2025-05-27 13:44:04,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349844.8551693
2025-05-27 13:44:04,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349844.8568823
2025-05-27 13:44:04,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349844.858695
2025-05-27 13:44:04,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349844.8596358
2025-05-27 13:44:04,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349844.8605535
2025-05-27 13:44:04,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349844.8614056
2025-05-27 13:44:04,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349844.8712566
2025-05-27 13:44:04,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349844.8731048
2025-05-27 13:44:04,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349844.8748486
2025-05-27 13:44:04,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349844.8819172
2025-05-27 13:44:04,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349844.8839226
2025-05-27 13:44:04,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349844.8848941
2025-05-27 13:44:04,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349844.8858263
2025-05-27 13:44:04,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349844.8866873
2025-05-27 13:44:04,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349844.8885255
2025-05-27 13:44:04,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349844.8894923
2025-05-27 13:44:04,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748349844.8904183
2025-05-27 13:44:04,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748349844.894231
2025-05-27 13:44:04,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748349844.8951864
2025-05-27 13:44:04,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748349844.8961017
2025-05-27 13:44:04,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748349844.8986294
2025-05-27 13:44:04,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748349844.8995686
2025-05-27 13:44:04,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748349844.914435
2025-05-27 13:44:04,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748349844.9157326
2025-05-27 13:44:04,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748349844.9166732
2025-05-27 13:44:04,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748349844.9175992
2025-05-27 13:44:04,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748349844.919325
2025-05-27 13:44:04,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748349844.9202654
2025-05-27 13:44:04,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748349844.924706
2025-05-27 13:44:04,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748349844.9265127
2025-05-27 13:44:04,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349844.9273558
2025-05-27 13:44:04,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349844.9341016
2025-05-27 13:44:04,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349844.9350116
2025-05-27 13:44:04,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349844.9358442
2025-05-27 13:44:04,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349844.9418733
2025-05-27 13:44:04,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349844.9445312
2025-05-27 13:44:04,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349844.94625
2025-05-27 13:44:04,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349844.9480274
2025-05-27 13:44:04,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349844.9488792
2025-05-27 13:44:04,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349844.9557908
2025-05-27 13:44:04,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349844.9567447
2025-05-27 13:44:04,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349844.957911
2025-05-27 13:44:04,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349844.9612906
2025-05-27 13:44:04,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349844.9639387
2025-05-27 13:44:04,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349844.9649053
2025-05-27 13:44:04,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349844.965796
2025-05-27 13:44:04,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349844.968356
2025-05-27 13:44:04,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349844.9718375
2025-05-27 13:44:04,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349844.9727697
2025-05-27 13:44:04,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349844.9736717
2025-05-27 13:44:04,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349844.9772012
2025-05-27 13:44:04,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349844.978052
2025-05-27 13:44:04,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349844.9809847
2025-05-27 13:44:04,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349844.982042
2025-05-27 13:44:04,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349844.9829512
2025-05-27 13:44:04,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349844.9882452
2025-05-27 13:44:04,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349844.9900877
2025-05-27 13:44:04,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349844.9909675
2025-05-27 13:44:04,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349844.9927943
2025-05-27 13:44:04,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349844.9937215
2025-05-27 13:44:04,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349844.9946315
2025-05-27 13:44:04,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349844.996491
2025-05-27 13:44:04,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349844.9982316
2025-05-27 13:44:04,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349844.9991496
2025-05-27 13:44:04,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349844.9999924
2025-05-27 13:44:05,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349845.001842
2025-05-27 13:44:05,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349845.004101
2025-05-27 13:44:05,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349845.0050507
2025-05-27 13:44:05,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349845.0059743
2025-05-27 13:44:05,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349845.0068989
2025-05-27 13:44:05,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349845.0095952
2025-05-27 13:44:05,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349845.0155532
2025-05-27 13:44:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349845.0173728
2025-05-27 13:44:05,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349845.0208464
2025-05-27 13:44:05,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349845.0217607
2025-05-27 13:44:05,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349845.0226874
2025-05-27 13:44:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349845.0238469
2025-05-27 13:44:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349845.0249097
2025-05-27 13:44:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349845.0259373
2025-05-27 13:44:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349845.0272408
2025-05-27 13:44:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349845.028174
2025-05-27 13:44:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349845.0291464
2025-05-27 13:44:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349845.0300903
2025-05-27 13:44:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349845.0310178
2025-05-27 13:44:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349845.0327342
2025-05-27 13:44:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349845.0335867
2025-05-27 13:44:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349845.0413146
2025-05-27 13:44:05,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349845.0432127
2025-05-27 13:44:05,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349845.0440662
2025-05-27 13:44:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349845.047645
2025-05-27 13:44:05,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349845.0485847
2025-05-27 13:44:05,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349845.0497577
2025-05-27 13:44:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349845.0559485
2025-05-27 13:44:05,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349845.056921
2025-05-27 13:44:05,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349845.0578873
2025-05-27 13:44:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349845.0587902
2025-05-27 13:44:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349845.0623505
2025-05-27 13:44:05,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349845.0632799
2025-05-27 13:44:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349845.0641663
2025-05-27 13:44:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349845.0687149
2025-05-27 13:44:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349845.0697343
2025-05-27 13:44:05,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349845.070621
2025-05-27 13:44:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349845.0724285
2025-05-27 13:44:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349845.074145
2025-05-27 13:44:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349845.0750306
2025-05-27 13:44:05,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349845.0784538
2025-05-27 13:44:05,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349845.0793731
2025-05-27 13:44:05,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349845.0802093
2025-05-27 13:44:05,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349845.083689
2025-05-27 13:44:05,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349845.0846157
2025-05-27 13:44:05,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349845.086356
2025-05-27 13:44:05,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349845.088934
2025-05-27 13:44:05,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349845.089868
2025-05-27 13:44:05,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349845.090715
2025-05-27 13:44:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349845.09818
2025-05-27 13:44:05,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349845.1036272
2025-05-27 13:44:05,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349845.106368
2025-05-27 13:44:05,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349845.1073065
2025-05-27 13:44:05,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349845.1099823
2025-05-27 13:44:05,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349845.1124067
2025-05-27 13:44:05,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349845.1231232
2025-05-27 13:44:05,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349845.124963
2025-05-27 13:44:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349845.1258345
2025-05-27 13:44:05,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349845.1295652
2025-05-27 13:44:05,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349845.1305022
2025-05-27 13:44:05,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349845.1313455
2025-05-27 13:44:05,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349845.134857
2025-05-27 13:44:05,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349845.1366684
2025-05-27 13:44:05,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349845.139294
2025-05-27 13:44:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349845.14024
2025-05-27 13:44:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349845.1439583
2025-05-27 13:44:05,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349845.1448941
2025-05-27 13:44:05,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349845.145814
2025-05-27 13:44:05,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349845.1475456
2025-05-27 13:44:05,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349845.151073
2025-05-27 13:44:05,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349845.1561158
2025-05-27 13:44:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349845.1579275
2025-05-27 13:44:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349845.1588511
2025-05-27 13:44:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349845.1784217
2025-05-27 13:44:05,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349845.1802294
2025-05-27 13:44:05,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349845.952297
2025-05-27 13:44:06,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349846.1480484
2025-05-27 13:44:06,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349846.1506398
2025-05-27 13:44:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349846.3468852
2025-05-27 13:44:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349847.088773
2025-05-27 13:44:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349847.0905313
2025-05-27 13:44:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349847.1846843
2025-05-27 13:44:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349847.1865366
2025-05-27 13:44:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349847.2039926
2025-05-27 13:44:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349847.4015734
2025-05-27 13:44:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349849.111255
2025-05-27 13:44:09,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349849.1130102
2025-05-27 13:44:09,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349849.316898
2025-05-27 13:44:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349853.1049016
2025-05-27 13:44:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349853.1066473
2025-05-27 13:44:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349855.7814155
2025-05-27 13:44:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349855.783079
2025-05-27 13:44:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349855.7848983
2025-05-27 13:44:15,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349855.786689
2025-05-27 13:44:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349855.8388994
2025-05-27 13:44:16,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349856.6930084
2025-05-27 13:44:16,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349856.7555804
2025-05-27 13:44:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349861.092376
2025-05-27 13:44:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349861.0941412
2025-05-27 13:44:21,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349861.3028126
2025-05-27 13:44:22,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349862.1162655
2025-05-27 13:44:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349862.1180334
2025-05-27 13:44:22,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349862.3214538
2025-05-27 13:44:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349864.164173
2025-05-27 13:44:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349865.535968
2025-05-27 13:44:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349865.5383754
2025-05-27 13:44:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349865.5408154
2025-05-27 13:44:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349865.5430882
2025-05-27 13:44:25,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349865.5452907
2025-05-27 13:44:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349865.547667
2025-05-27 13:44:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349865.5500376
2025-05-27 13:44:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349865.6042383
2025-05-27 13:44:25,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349865.7040808
2025-05-27 13:44:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349865.7059941
2025-05-27 13:44:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349865.7114425
2025-05-27 13:44:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349865.7141073
2025-05-27 13:44:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349865.7160285
2025-05-27 13:44:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349865.7179239
2025-05-27 13:44:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349865.8962562
2025-05-27 13:44:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349865.8982594
2025-05-27 13:44:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349865.900188
2025-05-27 13:44:26,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349866.1042395
2025-05-27 13:44:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349867.2027802
2025-05-27 13:44:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349867.204601
2025-05-27 13:44:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349867.2068043
2025-05-27 13:44:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349867.2142293
2025-05-27 13:44:27,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349867.2770875
2025-05-27 13:44:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349868.169714
2025-05-27 13:44:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349868.1716156
2025-05-27 13:44:31,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349871.1396146
2025-05-27 13:44:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349871.1406333
2025-05-27 13:44:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349871.1425881
