datetime,dst,rssi,src,timestamp
2025-05-27 13:42:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349765.783831
2025-05-27 13:42:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349765.842663
2025-05-27 13:42:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349765.8594255
2025-05-27 13:42:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349765.861109
2025-05-27 13:42:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349765.863053
2025-05-27 13:42:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349765.8648787
2025-05-27 13:42:45,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349765.8974013
2025-05-27 13:42:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349765.8992803
2025-05-27 13:42:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349765.9551845
2025-05-27 13:42:47,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349767.1257558
2025-05-27 13:42:47,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349767.127577
2025-05-27 13:42:47,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349767.1294117
2025-05-27 13:42:47,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349767.1361837
2025-05-27 13:42:47,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349767.1990433
2025-05-27 13:42:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349771.0816653
2025-05-27 13:42:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349771.0834363
2025-05-27 13:42:51,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349771.2868364
2025-05-27 13:42:52,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349772.1056411
2025-05-27 13:42:52,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349772.1073973
2025-05-27 13:42:52,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349772.311375
2025-05-27 13:42:54,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349774.095946
2025-05-27 13:42:54,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349774.0987678
2025-05-27 13:42:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349774.1031036
